,id,home_od,away_od,ss,add_time
200,317745138,1.400,2.750,"0-0,0-0",1663697801
94,50853696,1.363,3.200,"0-0,15-15",1663699141
93,50853704,1.400,3.000,"0-0,15-30",1663699173
92,50853723,1.363,3.200,"0-0,30-30",1663699235
91,50853731,1.333,3.400,"0-0,40-30",1663699283
90,50853751,1.300,3.500,"1-0,0-0",1663699349
89,50853768,1.285,3.750,"1-0,15-15",1663699441
88,50853780,1.333,3.400,"1-0,15-30",1663699477
192,317745609,1.444,2.625,"1-0,15-40",1663699504
87,50853795,1.363,3.200,"1-1,0-0",1663699546
86,50853814,1.400,3.000,"1-1,15-15",1663699625
85,50853818,1.363,3.200,"1-1,30-15",1663699639
84,50853830,1.333,3.400,"1-1,40-15",1663699680
83,50853845,1.300,3.500,"2-1,0-0",1663699729
82,50853887,1.333,3.400,"2-1,0-15",1663699892
81,50853901,1.363,3.200,"2-1,0-30",1663699938
80,50853907,1.400,3.000,"2-1,0-40",1663699958
184,317745782,1.533,2.375,"2-2,0-0",1663700019
79,50853934,1.363,3.200,"2-2,15-0",1663700052
181,317745813,1.444,2.625,"2-2,30-0",1663700080
78,50853999,1.333,3.400,"3-2,0-0",1663700276
77,50854011,1.400,3.000,"3-2,0-15",1663700322
76,50854019,1.333,3.400,"3-2,15-15",1663700338
75,50854028,1.363,3.200,"3-2,15-30",1663700361
74,50854035,1.400,3.000,"3-2,15-40",1663700387
73,50854048,1.500,2.625,"3-3,0-15",1663700445
72,50854074,1.800,2.000,"3-3,0-40",1663700536
71,50854079,1.727,2.100,"3-3,15-40",1663700550
70,50854089,2.000,1.800,"3-4,0-0",1663700582
69,50854132,2.100,1.727,"3-4,0-15",1663700723
68,50854137,2.000,1.800,"3-4,15-15",1663700745
67,50854148,2.100,1.727,"3-4,15-30",1663700778
66,50854150,2.200,1.666,"3-4,15-40",1663700795
167,317746091,9.000,1.071,"3-5,0-0",1663700831
65,50854169,2.300,1.615,"3-5,0-15",1663700859
165,317746110,9.000,1.071,"3-5,15-15",1663700876
64,50854192,2.200,1.666,"3-5,30-15",1663700929
63,50854227,2.100,1.727,"4-5,0-0",1663701043
62,50854257,2.200,1.666,"4-5,0-15",1663701128
61,50854265,2.100,1.727,"4-5,15-15",1663701161
60,50854277,1.909,1.909,"4-5,30-15",1663701190
59,50854293,2.200,1.666,"4-5,30-40",1663701257
58,50854303,2.500,1.533,"4-6,0-0,0-0",1663701302
57,50854334,2.750,1.444,"4-6,0-0,0-15",1663701436
55,50854355,2.500,1.533,"4-6,0-0,30-15",1663701518
54,50854367,2.625,1.500,"4-6,0-0,30-30",1663701559
53,50854371,3.200,1.363,"4-6,0-0,30-40",1663701577
52,50854374,2.750,1.444,"4-6,0-0,40-40",1663701589
51,50854392,2.500,1.533,"4-6,0-0,A-40",1663701640
50,50854401,2.375,1.571,"4-6,1-0,0-0",1663701683
49,50854444,2.200,1.666,"4-6,1-0,15-0",1663701807
48,50854451,2.300,1.615,"4-6,1-0,15-15",1663701828
47,50854459,2.500,1.533,"4-6,1-0,15-30",1663701849
46,50854475,2.625,1.500,"4-6,1-1,0-0",1663701901
44,50854509,2.750,1.444,"4-6,1-1,15-15",1663702000
43,50854518,3.000,1.400,"4-6,1-1,0-15",1663702031
41,50854527,3.400,1.333,"4-6,1-1,15-30",1663702050
40,50854539,4.000,1.250,"4-6,1-1,15-40",1663702098
39,50854549,5.500,1.142,"4-6,1-2,0-0",1663702137
38,50854582,6.000,1.125,"4-6,1-2,0-15",1663702259
37,50854590,7.000,1.100,"4-6,1-2,0-30",1663702287
137,317746574,5.000,1.166,"4-6,1-2,0-40",1663702299
36,50854598,8.000,1.083,"4-6,1-3,0-0",1663702312
35,50854608,7.000,1.100,"4-6,1-3,15-0",1663702352
34,50854616,8.000,1.083,"4-6,1-3,15-15",1663702392
33,50854627,7.000,1.100,"4-6,1-3,30-15",1663702443
132,317746621,4.333,1.200,"4-6,1-3,40-15",1663702459
131,317746634,4.500,1.181,"4-6,1-3,40-30",1663702504
29,50854683,11.000,1.050,"4-6,1-3,40-A",1663702651
26,50854736,9.000,1.071,"4-6,1-3,40-40",1663702842
25,50854741,8.000,1.083,"4-6,1-3,A-40",1663702868
24,50854771,7.000,1.100,"4-6,2-3,0-0",1663703019
23,50854774,6.000,1.125,"4-6,2-3,15-0",1663703034
22,50854781,7.000,1.100,"4-6,2-3,15-15",1663703057
21,50854789,9.000,1.071,"4-6,2-3,15-30",1663703098
20,50854791,10.000,1.062,"4-6,2-3,15-40",1663703105
19,50854795,11.000,1.050,"4-6,2-4,0-0",1663703120
18,50854818,13.000,1.040,"4-6,2-4,0-15",1663703208
17,50854823,11.000,1.050,"4-6,2-4,15-15",1663703229
16,50854828,10.000,1.062,"4-6,2-4,30-15",1663703242
110,317746818,6.000,1.125,"4-6,2-4,40-15",1663703269
15,50854867,9.000,1.071,"4-6,3-4,0-0",1663703442
14,50854877,11.000,1.050,"4-6,3-4,0-15",1663703466
13,50854883,15.000,1.030,"4-6,3-4,0-30",1663703490
12,50854888,11.000,1.050,"4-6,3-4,15-30",1663703512
11,50854898,8.000,1.083,"4-6,3-4,30-30",1663703556
10,50854907,11.000,1.050,"4-6,3-4,30-40",1663703587
8,50854923,7.000,1.100,"4-6,3-4,40-40",1663703649
