,id,home_od,away_od,ss,add_time
150,38670694,5.500,1.142,"0-0,0-0",1632798798
352,304925318,4.500,1.181,"0-0,0-15",1632799508
149,38670698,5.000,1.166,"0-0,15-15",1632799543
148,38670699,5.500,1.142,"0-0,15-30",1632799562
147,38670700,6.000,1.125,"0-0,15-40",1632799582
146,38670702,5.500,1.142,"0-1,15-0",1632799673
145,38670703,5.000,1.166,"0-1,30-0",1632799723
346,304925324,3.750,1.250,"0-1,40-0",1632799773
345,304925325,4.000,1.222,"1-1,0-15",1632799832
144,38670704,5.500,1.142,"1-1,0-30",1632799852
143,38670705,5.000,1.166,"1-1,15-30",1632799884
341,304925329,4.000,1.222,"1-1,15-40",1632799922
142,38670707,5.500,1.142,"1-2,0-0",1632799930
141,38670708,6.000,1.125,"1-2,0-15",1632800038
140,38670711,5.500,1.142,"1-2,15-15",1632800096
139,38670712,5.000,1.166,"1-2,30-15",1632800132
138,38670713,5.500,1.142,"1-2,30-30",1632800161
137,38670716,5.000,1.166,"1-2,40-30",1632800216
135,38670718,7.000,1.100,"1-2,40-A",1632800320
134,38670719,6.000,1.125,"1-2,40-40",1632800355
133,38670720,5.500,1.142,"1-2,A-40",1632800403
132,38670721,5.000,1.166,"2-2,0-0",1632800434
131,38670722,5.500,1.142,"2-2,0-15",1632800504
326,304925345,4.000,1.222,"2-2,0-30",1632800536
130,38670723,6.000,1.125,"2-2,0-40",1632800563
324,304925347,4.500,1.181,"2-3,0-0",1632800696
129,38670724,7.000,1.100,"2-3,0-15",1632800707
128,38670725,6.500,1.111,"2-3,15-15",1632800739
127,38670726,8.000,1.083,"2-3,15-30",1632800775
126,38670727,6.500,1.111,"2-3,30-30",1632800825
124,38670729,6.000,1.125,"2-3,40-30",1632800876
122,38670734,5.000,1.166,"3-3,0-0",1632800922
121,38670737,4.500,1.200,"3-3,15-0",1632800943
120,38670738,5.000,1.166,"3-3,15-15",1632800976
119,38670739,5.500,1.142,"3-3,15-30",1632801033
118,38670741,6.000,1.125,"3-3,15-40",1632801056
116,38670743,5.000,1.166,"3-3,30-40",1632801103
112,38670748,4.333,1.222,"3-3,40-40",1632801232
111,38670749,5.000,1.166,"3-3,40-A",1632801243
110,38670750,5.500,1.142,"3-4,0-0",1632801278
109,38670751,5.000,1.166,"3-4,15-0",1632801395
108,38670752,5.500,1.142,"3-4,15-15",1632801422
107,38670753,5.000,1.166,"3-4,30-15",1632801444
106,38670754,4.500,1.200,"3-4,40-15",1632801480
105,38670755,4.333,1.222,"4-4,0-0",1632801554
103,38670757,3.750,1.285,"4-4,15-0",1632801587
102,38670758,3.200,1.363,"4-4,30-0",1632801608
100,38670760,3.400,1.333,"4-4,30-15",1632801648
99,38670761,4.000,1.250,"4-4,30-30",1632801674
98,38670762,4.500,1.200,"4-4,30-40",1632801709
96,38670764,5.500,1.142,"4-5,0-0",1632801764
95,38670770,5.000,1.166,"4-5,15-0",1632801866
94,38670771,5.500,1.142,"4-5,15-15",1632801872
