,id,home_od,away_od,ss,add_time
41,50947334,1.012,23.000,"6-3,1-0,40-15",1663903619
148,317841982,1.050,11.000,"6-3,2-0,0-0",1663903656
40,50947342,1.010,26.000,"6-3,2-0,15-0",1663903697
146,317841990,1.050,11.000,"6-3,2-0,15-15",1663903736
39,50947346,1.012,23.000,"6-3,2-0,15-30",1663903759
38,50947349,1.010,26.000,"6-3,2-0,30-30",1663903796
37,50947351,1.006,29.000,"6-3,2-0,40-30",1663903831
36,50947354,1.010,26.000,"6-3,2-0,40-40",1663903870
35,50947359,1.012,23.000,"6-3,2-0,40-A",1663903904
34,50947363,1.015,21.000,"6-3,2-1,0-0",1663903959
33,50947370,1.012,23.000,"6-3,2-1,15-0",1663904082
32,50947373,1.010,26.000,"6-3,2-1,30-0",1663904099
137,317842015,1.040,13.000,"6-3,2-1,40-0",1663904117
136,317842019,1.050,11.000,"6-3,3-1,0-15",1663904187
31,50947378,1.012,23.000,"6-3,3-1,0-30",1663904223
30,50947381,1.010,26.000,"6-3,3-1,15-30",1663904260
29,50947388,1.012,23.000,"6-3,3-1,15-40",1663904331
28,50947397,1.015,21.000,"6-3,3-2,0-0",1663904483
27,50947401,1.010,26.000,"6-3,3-2,15-0",1663904520
26,50947403,1.015,21.000,"6-3,3-2,15-15",1663904561
24,50947407,1.012,23.000,"6-3,3-2,30-15",1663904628
23,50947410,1.006,29.000,"6-3,3-2,40-15",1663904647
22,50947414,1.010,26.000,"6-3,3-2,40-30",1663904687
21,50947415,1.006,29.000,"6-3,4-2,0-0",1663904729
20,50947418,1.005,34.000,"6-3,4-2,15-0",1663904772
19,50947420,1.006,29.000,"6-3,4-2,15-15",1663904801
18,50947421,1.010,26.000,"6-3,4-2,15-30",1663904811
123,317842076,1.050,11.000,"6-3,4-2,15-40",1663904846
17,50947425,1.012,23.000,"6-3,4-3,0-0",1663904863
16,50947434,1.020,19.000,"6-3,4-3,0-15",1663904996
15,50947437,1.015,21.000,"6-3,4-3,15-15",1663905014
14,50947441,1.010,26.000,"6-3,4-3,30-15",1663905058
12,50947449,1.020,19.000,"6-3,4-3,30-30",1663905119
11,50947450,1.006,29.000,"6-3,4-3,40-30",1663905130
10,50947451,1.005,34.000,"6-3,5-3,0-0",1663905153
115,317842104,1.025,17.000,"6-3,5-3,0-15",1663905181
9,50947453,1.004,41.000,"6-3,5-3,15-15",1663905212
8,50947454,1.005,34.000,"6-3,5-3,15-30",1663905221
7,50947458,1.006,29.000,"6-3,5-3,15-40",1663905249
6,50947460,1.005,34.000,"6-3,5-3,30-40",1663905278
5,50947463,1.006,29.000,"6-3,5-4,0-0",1663905303
4,50947469,1.002,51.000,"6-3,5-4,15-0",1663905439
3,50947470,1.001,101.000,"6-3,5-4,30-0",1663905481
2,50947471,-,-,"6-3,5-4,40-0",1663905497
0,50947476,-,-,"6-3,5-4,40-15",1663905552
