,id,home_od,away_od,ss,add_time
203,38610287,1.533,2.375,"0-0,0-0",1632606369
200,38610380,1.500,2.500,"0-0,15-0",1632606950
199,38610382,1.533,2.375,"0-0,15-15",1632606965
198,38610387,1.500,2.500,"0-0,30-15",1632606995
197,38610394,1.571,2.250,"0-0,30-30",1632607035
196,38610401,1.500,2.500,"0-0,40-30",1632607091
195,38610410,1.444,2.625,"1-0,0-0",1632607127
194,38610425,1.500,2.500,"1-0,0-15",1632607211
193,38610434,1.444,2.625,"1-0,15-15",1632607252
192,38610438,1.500,2.500,"1-0,15-30",1632607275
191,38610448,1.533,2.375,"1-0,15-40",1632607330
190,38610452,1.571,2.250,"1-1,0-0",1632607359
189,38610461,1.533,2.375,"1-1,15-0",1632607420
188,38610465,1.615,2.200,"1-1,15-15",1632607445
187,38610469,1.700,2.050,"1-1,15-30",1632607477
186,38610473,1.615,2.200,"1-1,30-30",1632607496
185,38610479,1.571,2.250,"1-1,40-30",1632607522
184,38610487,1.500,2.500,"2-1,0-0",1632607579
183,38610503,1.444,2.625,"2-1,15-0",1632607700
182,38610506,1.500,2.500,"2-1,15-15",1632607725
181,38610514,1.533,2.375,"2-1,15-30",1632607775
180,38610519,1.615,2.200,"2-1,15-40",1632607812
179,38610529,1.666,2.100,"2-2,0-0",1632607890
178,38610533,1.750,2.000,"2-2,0-15",1632607917
177,38610537,1.666,2.100,"2-2,15-15",1632607954
176,38610542,1.615,2.200,"2-2,30-15",1632607981
175,38610546,1.700,2.050,"2-2,30-30",1632608014
174,38610550,1.615,2.200,"2-2,40-30",1632608052
173,38610555,1.571,2.250,"3-2,0-0",1632608078
172,38610565,1.444,2.625,"3-2,15-0",1632608184
171,38610574,1.363,3.000,"3-2,30-0",1632608244
170,38610580,1.300,3.400,"3-2,40-0",1632608284
169,38610587,1.333,3.250,"3-2,40-15",1632608332
168,38610596,1.400,2.750,"3-2,40-30",1632608391
166,38610602,1.400,2.750,"3-2,A-40",1632608477
165,38610608,1.500,2.500,"3-2,40-40",1632608530
164,38610612,1.571,2.250,"3-2,40-A",1632608572
163,38610618,1.615,2.200,"3-3,0-0",1632608613
162,38610624,1.750,2.000,"3-3,0-15",1632608686
161,38610626,1.950,1.800,"3-3,0-30",1632608716
160,38610628,1.800,1.950,"3-3,15-30",1632608755
