,id,home_od,away_od,ss,add_time
391,304967640,1.571,2.250,"0-0,0-0",1632852988
226,38709123,1.571,2.375,"0-0,0-15",1632854381
224,38709154,1.500,2.625,"0-0,15-15",1632854419
223,38709180,1.444,2.750,"0-0,30-15",1632854453
222,38709183,1.400,3.000,"0-0,40-15",1632854458
385,304968617,1.400,2.750,"1-0,0-0",1632854483
221,38709236,1.444,2.750,"1-0,0-15",1632854551
220,38709258,1.363,3.200,"1-0,15-15",1632854587
219,38709268,1.400,3.000,"1-0,15-30",1632854608
218,38709278,1.363,3.200,"1-0,30-30",1632854634
217,38709289,1.400,3.000,"1-0,30-40",1632854656
213,38709357,1.333,3.400,"1-0,40-40",1632854770
212,38709369,1.400,3.000,"1-0,40-A",1632854804
211,38709383,1.444,2.750,"1-1,0-0",1632854826
210,38709411,1.400,3.000,"1-1,15-0",1632854874
209,38709434,1.363,3.200,"1-1,30-0",1632854912
207,38709463,1.363,3.200,"1-1,40-0",1632854976
369,304968897,1.400,2.750,"1-1,40-15",1632854983
368,304968910,1.363,3.000,"2-1,0-0",1632855009
206,38709560,1.400,3.000,"2-1,0-15",1632855127
366,304968977,1.500,2.500,"2-1,0-30",1632855138
205,38709580,1.363,3.200,"2-1,15-30",1632855164
204,38709592,1.400,3.000,"2-1,15-40",1632855201
203,38709608,1.444,2.750,"2-2,0-0",1632855228
202,38709643,1.400,3.000,"2-2,15-0",1632855283
201,38709661,1.363,3.200,"2-2,30-0",1632855307
359,304969095,1.400,2.750,"2-2,40-0",1632855355
200,38709701,1.333,3.400,"3-2,0-0",1632855376
199,38709795,1.285,3.750,"3-2,15-0",1632855512
198,38709819,1.222,4.333,"3-2,30-0",1632855548
197,38709837,1.285,3.750,"3-2,30-15",1632855578
196,38709857,1.200,4.500,"3-2,40-15",1632855606
195,38709874,1.142,5.500,"4-2,0-0",1632855634
194,38709911,1.125,6.000,"4-2,15-0",1632855691
192,38709935,1.125,6.000,"4-2,30-0",1632855720
191,38709940,1.111,6.500,"4-2,40-0",1632855726
190,38709952,1.100,7.000,"5-2,0-0",1632855747
189,38710029,1.111,6.500,"5-2,0-15",1632855874
344,304969424,1.030,15.000,"5-2,0-30",1632855925
188,38710092,1.125,6.000,"5-2,0-40",1632855972
343,304969483,-,-,"5-3,0-0",1632856021
187,38710129,1.111,6.500,"5-3,15-0",1632856030
186,38710172,1.142,5.500,"5-3,15-15",1632856088
180,38710264,-,-,"5-3,15-30",1632856224
178,38710277,1.166,5.000,"5-3,30-30",1632856244
176,38710312,1.222,4.333,"5-3,30-40",1632856282
175,38710320,1.142,5.500,"5-3,40-40",1632856296
174,38710336,1.125,6.000,"5-3,A-40",1632856324
173,38710361,1.100,7.000,"6-3,0-0,0-0",1632856363
172,38710440,1.125,6.000,"6-3,0-0,0-15",1632856528
320,304969787,1.500,2.500,"6-3,0-0,0-30",1632856559
171,38710469,1.111,6.500,"6-3,0-0,15-30",1632856584
170,38710492,1.100,7.000,"6-3,0-0,30-30",1632856631
169,38710497,1.111,6.500,"6-3,0-0,30-40",1632856638
160,38710606,1.062,10.000,"6-3,0-0,A-40",1632856821
159,38710625,1.083,8.000,"6-3,0-0,40-40",1632856848
158,38710643,1.111,6.500,"6-3,0-0,40-A",1632856882
156,38710690,1.142,5.500,"6-3,0-1,0-0",1632856965
155,38710706,1.125,6.000,"6-3,0-1,15-0",1632856991
154,38710730,1.111,6.500,"6-3,0-1,30-0",1632857035
153,38710760,1.100,7.000,"6-3,0-1,40-0",1632857076
152,38710774,1.111,6.500,"6-3,0-1,40-15",1632857095
299,304970096,1.400,2.750,"6-3,1-1,0-0",1632857127
151,38710822,1.125,6.000,"6-3,1-1,0-15",1632857172
150,38710853,1.100,7.000,"6-3,1-1,15-15",1632857209
149,38710878,1.125,6.000,"6-3,1-1,15-30",1632857246
148,38710909,1.142,5.500,"6-3,1-1,15-40",1632857288
146,38710947,1.111,6.500,"6-3,1-1,30-40",1632857363
145,38710951,1.142,5.500,"6-3,1-2,0-0",1632857369
144,38711037,1.166,5.000,"6-3,1-2,0-15",1632857509
143,38711054,1.142,5.500,"6-3,1-2,15-15",1632857548
142,38711076,1.125,6.000,"6-3,1-2,30-15",1632857575
