,id,home_od,away_od,ss,add_time
39,50759613,1.100,7.000,"0-0,0-0",1663446559
38,50759766,1.083,8.000,"0-0,15-0",1663447079
37,50759777,1.111,6.500,"0-0,15-15",1663447123
36,50759783,-,-,"0-0,30-15",1663447138
35,50759801,1.111,6.500,"0-0,40-15",1663447199
34,50759808,-,-,"0-0,40-30",1663447220
33,50759834,1.083,8.000,"1-0,0-0",1663447320
32,50759847,1.062,10.000,"1-0,15-0",1663447377
31,50759855,1.050,11.000,"1-0,30-0",1663447408
30,50759869,1.062,10.000,"1-0,30-15",1663447454
28,50759887,1.040,13.000,"1-0,40-15",1663447515
27,50759894,1.030,15.000,"2-0,0-0",1663447532
26,50759908,1.025,17.000,"2-0,15-0",1663447594
90,317649064,1.015,21.000,"2-0,30-0",1663447618
25,50759919,1.030,15.000,"2-0,30-15",1663447648
24,50759932,1.025,17.000,"2-0,40-15",1663447688
86,317649117,1.020,19.000,"3-0,0-15",1663447842
23,50759970,1.030,15.000,"3-0,0-30",1663447865
84,317649153,1.020,19.000,"3-1,15-0",1663447994
22,50760006,1.025,17.000,"3-1,30-0",1663448027
20,50760018,1.025,17.000,"3-1,40-0",1663448068
19,50760023,1.020,19.000,"4-1,0-0",1663448082
18,50760052,1.015,21.000,"4-1,15-0",1663448197
17,50760063,1.020,19.000,"4-1,15-15",1663448226
16,50760069,1.015,21.000,"4-1,30-15",1663448241
15,50760079,1.020,19.000,"4-1,30-30",1663448296
14,50760087,1.015,21.000,"4-1,40-30",1663448334
13,50760101,1.010,26.000,"5-1,0-0",1663448390
12,50760113,1.012,23.000,"5-1,0-15",1663448423
11,50760124,1.010,26.000,"5-1,15-15",1663448465
72,317649295,-,-,"5-1,30-15",1663448502
10,50760152,1.006,29.000,"6-1,0-0,0-0",1663448546
9,50760199,1.005,34.000,"6-1,0-0,15-0",1663448733
8,50760204,1.004,41.000,"6-1,0-0,30-0",1663448757
7,50760213,1.002,51.000,"6-1,0-0,40-0",1663448800
6,50760216,1.001,67.000,"6-1,1-0,0-0",1663448827
5,50760236,1.001,101.000,"6-1,1-0,15-0",1663448909
62,317649431,1.015,21.000,"6-1,1-0,30-0",1663448950
4,50760255,1.001,67.000,"6-1,1-0,30-15",1663448965
3,50760267,1.001,101.000,"6-1,1-0,40-15",1663449004
2,50760278,1.001,67.000,"6-1,1-0,40-30",1663449030
1,50760288,1.001,101.000,"6-1,2-0,0-0",1663449068
57,317649492,1.010,26.000,"6-1,2-0,15-0",1663449115
56,317649510,1.012,23.000,"6-1,2-0,15-15",1663449170
54,317649527,1.006,29.000,"6-1,2-0,30-15",1663449204
0,50760348,-,-,"6-1,2-0,40-15",1663449234
52,317649543,1.001,67.000,"6-1,3-0,0-0",1663449246
51,317649580,1.001,101.000,"6-1,3-0,15-0",1663449355
50,317649634,-,-,"6-1,4-0,15-0",1663449503
48,317649643,-,-,"6-1,4-0,30-0",1663449526
47,317649648,1.001,101.000,"6-1,4-0,30-15",1663449540
46,317649666,-,-,"6-1,4-0,40-30",1663449590
45,317649814,1.001,101.000,"6-1,5-1,0-0",1663450023
42,317649835,-,-,"6-1,5-1,15-0",1663450082
41,317649838,1.001,101.000,"6-1,5-1,15-15",1663450093
40,317649853,-,-,"6-1,5-1,30-15",1663450144
