,id,home_od,away_od,ss,add_time
268,304887435,1.363,3.000,"7-6,1-2,15-0",1632698475
101,38635719,1.100,7.000,"7-6,1-2,15-15",1632698513
100,38635720,1.125,6.000,"7-6,1-2,15-30",1632698538
99,38635721,1.100,7.000,"7-6,1-2,30-30",1632698576
98,38635722,1.083,8.000,"7-6,1-2,40-30",1632698607
261,304887442,1.333,3.250,"7-6,2-2,0-0",1632698659
260,304887443,1.400,2.750,"7-6,2-2,0-15",1632698674
97,38635723,1.100,7.000,"7-6,2-2,0-30",1632698702
96,38635724,1.111,6.500,"7-6,2-2,0-40",1632698741
256,304887447,1.500,2.500,"7-6,2-3,0-0",1632698773
95,38635725,1.142,5.500,"7-6,2-3,0-15",1632698899
93,38635727,1.200,4.333,"7-6,2-3,0-30",1632698952
91,38635729,1.285,3.500,"7-6,2-3,0-40",1632698991
90,38635730,1.333,3.250,"7-6,2-4,0-0",1632699015
89,38635731,1.363,3.000,"7-6,2-4,0-15",1632699070
88,38635732,1.333,3.250,"7-6,2-4,15-15",1632699088
87,38635733,1.285,3.500,"7-6,2-4,30-15",1632699130
86,38635734,1.300,3.400,"7-6,2-4,30-30",1632699164
85,38635735,1.363,3.000,"7-6,2-4,30-40",1632699200
84,38635736,1.400,2.750,"7-6,2-5,0-0",1632699226
83,38635737,1.363,3.000,"7-6,2-5,15-0",1632699336
234,304887469,-,-,"7-6,3-5,0-0",1632699442
232,304887471,-,-,"7-6,3-5,0-15",1632699460
82,38635738,1.333,3.250,"7-6,3-5,15-15",1632699466
81,38635739,1.363,3.000,"7-6,3-5,15-30",1632699512
80,38635740,1.333,3.250,"7-6,3-5,30-30",1632699539
79,38635741,1.363,3.000,"7-6,3-5,30-40",1632699563
78,38635742,1.400,2.750,"7-6,3-6,0-0,0-0",1632699600
77,38635743,1.500,2.500,"7-6,3-6,0-0,0-15",1632699757
76,38635744,1.444,2.625,"7-6,3-6,0-0,15-15",1632699778
74,38635746,1.400,2.750,"7-6,3-6,0-0,30-15",1632699816
72,38635748,1.363,3.000,"7-6,3-6,0-0,40-15",1632699882
71,38635749,1.333,3.250,"7-6,3-6,1-0,0-0",1632699897
70,38635750,1.363,3.000,"7-6,3-6,1-0,0-15",1632699969
69,38635751,1.400,2.750,"7-6,3-6,1-0,0-30",1632699995
68,38635752,1.444,2.625,"7-6,3-6,1-0,0-40",1632700038
67,38635753,1.400,2.750,"7-6,3-6,1-0,15-40",1632700059
66,38635754,1.363,3.000,"7-6,3-6,1-0,30-40",1632700085
64,38635756,1.444,2.625,"7-6,3-6,1-1,0-0",1632700143
63,38635757,1.500,2.500,"7-6,3-6,1-1,0-15",1632700151
62,38635758,1.444,2.625,"7-6,3-6,1-1,15-15",1632700175
61,38635759,1.400,2.750,"7-6,3-6,1-1,30-15",1632700195
60,38635760,1.363,3.000,"7-6,3-6,1-1,40-15",1632700253
59,38635761,1.400,2.750,"7-6,3-6,1-1,40-30",1632700290
58,38635762,1.363,3.000,"7-6,3-6,2-1,0-0",1632700319
57,38635763,1.400,2.750,"7-6,3-6,2-1,0-15",1632700417
56,38635764,1.444,2.625,"7-6,3-6,2-1,0-30",1632700439
55,38635765,1.400,2.750,"7-6,3-6,2-1,15-30",1632700459
54,38635766,1.444,2.625,"7-6,3-6,2-1,15-40",1632700482
53,38635767,1.400,2.750,"7-6,3-6,2-1,30-40",1632700509
52,38635768,1.444,2.625,"7-6,3-6,2-2,0-0",1632700527
51,38635769,1.400,2.750,"7-6,3-6,2-2,15-0",1632700564
50,38635770,1.363,3.000,"7-6,3-6,2-2,30-0",1632700586
49,38635771,1.400,2.750,"7-6,3-6,3-2,0-15",1632700796
48,38635772,1.444,2.625,"7-6,3-6,3-2,0-30",1632700815
47,38635773,1.500,2.500,"7-6,3-6,3-3,0-0",1632700874
46,38635774,1.615,2.200,"7-6,3-6,3-3,0-15",1632700884
45,38635775,1.500,2.500,"7-6,3-6,3-3,15-15",1632700903
44,38635776,1.444,2.625,"7-6,3-6,3-3,30-15",1632700927
43,38635777,1.400,2.750,"7-6,3-6,3-3,40-15",1632700954
42,38635778,1.444,2.625,"7-6,3-6,4-3,0-15",1632701076
41,38635779,1.500,2.500,"7-6,3-6,4-3,0-30",1632701097
40,38635780,1.444,2.625,"7-6,3-6,4-3,15-30",1632701129
39,38635781,1.500,2.500,"7-6,3-6,4-3,15-40",1632701159
38,38635782,1.444,2.625,"7-6,3-6,4-3,30-40",1632701188
37,38635783,1.500,2.500,"7-6,3-6,4-4,0-0",1632701221
36,38635784,1.444,2.625,"7-6,3-6,4-4,15-0",1632701259
35,38635785,1.533,2.375,"7-6,3-6,4-4,15-15",1632701302
34,38635786,1.444,2.625,"7-6,3-6,4-4,30-15",1632701337
33,38635787,1.571,2.250,"7-6,3-6,4-4,30-30",1632701359
31,38635790,1.500,2.500,"7-6,3-6,4-4,40-30",1632701406
30,38635791,1.400,2.750,"7-6,3-6,5-4,0-0",1632701418
29,38635792,1.444,2.625,"7-6,3-6,5-4,0-15",1632701543
28,38635793,1.500,2.500,"7-6,3-6,5-4,0-30",1632701565
27,38635794,1.533,2.375,"7-6,3-6,5-4,0-40",1632701597
26,38635795,1.500,2.500,"7-6,3-6,5-4,15-40",1632701634
25,38635796,1.533,2.375,"7-6,3-6,5-5,0-0",1632701682
24,38635797,1.700,2.050,"7-6,3-6,5-5,0-15",1632701718
22,38635800,1.615,2.200,"7-6,3-6,5-5,15-15",1632701768
20,38635802,-,-,"7-6,3-6,5-5,15-30",1632701803
19,38635803,1.615,2.200,"7-6,3-6,5-5,30-30",1632701810
18,38635804,1.500,2.500,"7-6,3-6,5-5,40-30",1632701840
17,38635805,1.615,2.200,"7-6,3-6,5-5,40-40",1632701878
13,38635809,-,-,"7-6,3-6,5-5,40-A",1632701950
9,38635813,-,-,"7-6,3-6,5-6,0-0",1632702118
5,38635817,-,-,"7-6,3-6,5-6,0-15",1632702151
2,38635820,-,-,"7-6,3-6,5-6,0-30",1632702181
0,38635822,-,-,"7-6,3-6,5-6,0-40",1632702199
