,id,home_od,away_od,ss,add_time
326,317670555,1.615,2.200,"0-0,0-0",1663525279
149,50781721,1.533,2.375,"0-0,15-0",1663526400
324,317670875,1.533,2.375,"0-0,30-0",1663526425
148,50781769,1.500,2.500,"1-0,0-0",1663526517
147,50781786,1.533,2.375,"1-0,0-15",1663526568
146,50781800,1.571,2.250,"1-0,0-30",1663526595
145,50781820,1.533,2.375,"1-0,15-30",1663526644
144,50781829,1.571,2.250,"1-0,15-40",1663526663
143,50781844,1.533,2.375,"1-0,30-40",1663526713
142,50781849,1.571,2.250,"1-1,0-0",1663526734
141,50781874,1.533,2.375,"1-1,15-0",1663526801
140,50781890,1.571,2.250,"1-1,15-15",1663526846
139,50781898,1.533,2.375,"1-1,30-15",1663526876
138,50781904,1.500,2.500,"1-1,40-15",1663526899
311,317671054,1.500,2.500,"2-1,0-0",1663526937
137,50781950,1.533,2.375,"2-1,0-15",1663527051
136,50781963,1.444,2.625,"2-1,15-15",1663527091
135,50781972,1.400,2.750,"2-1,30-15",1663527132
134,50781975,1.285,3.500,"2-1,40-15",1663527143
133,50781987,1.333,3.250,"2-1,40-30",1663527163
129,50782024,1.400,2.750,"2-1,40-40",1663527306
128,50782035,1.444,2.625,"2-1,40-A",1663527327
127,50782047,1.500,2.500,"2-2,0-0",1663527348
126,50782058,1.444,2.625,"2-2,15-0",1663527379
297,317671188,1.500,2.500,"2-2,30-0",1663527406
125,50782081,1.400,2.750,"2-2,40-0",1663527441
124,50782127,1.444,2.625,"3-2,0-15",1663527576
122,50782146,1.444,2.625,"3-2,0-30",1663527634
121,50782147,1.400,2.750,"3-2,15-30",1663527638
120,50782156,1.444,2.625,"3-2,15-40",1663527667
119,50782162,1.400,2.750,"3-2,30-40",1663527678
118,50782178,1.333,3.250,"3-2,40-40",1663527723
117,50782200,1.400,2.750,"3-2,40-A",1663527776
115,50782227,1.500,2.500,"3-3,0-15",1663527833
114,50782244,1.444,2.625,"3-3,0-0",1663527867
113,50782253,1.666,2.100,"3-3,0-30",1663527887
112,50782257,1.571,2.250,"3-3,15-30",1663527900
111,50782270,1.500,2.500,"3-3,30-30",1663527940
109,50782291,1.700,2.050,"3-3,30-40",1663528016
107,50782311,1.533,2.375,"3-3,40-40",1663528066
106,50782317,1.444,2.625,"3-3,A-40",1663528086
105,50782341,1.400,2.750,"4-3,0-0",1663528149
104,50782367,1.333,3.250,"4-3,15-0",1663528241
