,id,home_od,away_od,ss,add_time
257,317752328,1.571,2.250,"0-0,0-0",1663719383
118,50859941,1.444,2.750,"0-0,15-0",1663720865
117,50859943,1.500,2.625,"0-0,15-15",1663720878
116,50859947,1.533,2.500,"0-0,15-30",1663720909
115,50859952,1.500,2.625,"0-0,30-30",1663720945
113,50859957,1.363,3.200,"0-0,40-30",1663720992
112,50859961,1.285,3.750,"1-0,0-0",1663721043
111,50859966,1.250,4.000,"1-0,15-0",1663721108
109,50859972,-,-,"1-0,15-15",1663721194
108,50859976,1.333,3.400,"1-0,40-15",1663721232
243,317752578,1.166,5.000,"2-0,0-0",1663721250
107,50859985,1.285,3.750,"2-0,15-0",1663721302
106,50859986,1.300,3.500,"2-0,15-15",1663721316
105,50859991,1.333,3.400,"2-0,15-30",1663721345
104,50859997,1.363,3.200,"2-0,15-40",1663721406
103,50859999,1.333,3.400,"2-0,30-40",1663721421
102,50860003,1.363,3.200,"2-1,0-0",1663721451
101,50860012,1.400,3.000,"2-1,0-15",1663721596
100,50860014,1.363,3.200,"2-1,15-15",1663721618
99,50860019,1.333,3.400,"2-1,30-15",1663721658
98,50860022,1.400,3.000,"2-1,30-30",1663721672
97,50860025,1.333,3.400,"2-1,40-30",1663721698
96,50860032,1.300,3.500,"3-1,0-0",1663721749
95,50860035,1.250,4.000,"3-1,15-0",1663721794
94,50860037,1.285,3.750,"3-1,15-15",1663721834
93,50860042,1.250,4.000,"3-1,30-15",1663721887
92,50860046,1.222,4.333,"3-1,40-15",1663721957
91,50860048,1.166,5.000,"4-1,0-0",1663721988
90,50860056,1.200,4.500,"4-1,0-15",1663722111
88,50860061,1.200,4.500,"4-1,15-15",1663722160
85,50860067,1.222,4.333,"4-1,15-30",1663722219
84,50860068,1.200,4.500,"4-1,30-30",1663722236
83,50860069,1.222,4.333,"4-1,30-40",1663722241
80,50860080,1.200,4.500,"4-1,40-40",1663722343
79,50860083,1.222,4.333,"4-1,40-A",1663722375
78,50860085,1.285,3.750,"4-2,0-0",1663722414
77,50860090,1.250,4.000,"4-2,15-0",1663722467
76,50860096,1.200,4.500,"4-2,30-0",1663722536
75,50860098,1.222,4.333,"4-2,30-15",1663722565
74,50860103,1.250,4.000,"4-2,30-30",1663722605
72,50860113,-,-,"4-2,40-30",1663722692
71,50860119,1.285,3.750,"4-2,40-A",1663722751
70,50860123,-,-,"4-2,40-40",1663722774
68,50860136,1.333,3.400,"4-3,0-0",1663722900
67,50860139,1.363,3.200,"4-3,0-15",1663722920
64,50860148,1.333,3.400,"4-3,15-15",1663722978
61,50860154,1.363,3.200,"4-3,30-30",1663723012
60,50860157,1.400,3.000,"4-3,15-30",1663723039
59,50860158,1.444,2.750,"4-3,30-40",1663723043
58,50860161,1.333,3.400,"4-3,40-40",1663723063
57,50860168,1.285,3.750,"4-3,A-40",1663723110
56,50860169,1.250,4.000,"5-3,0-0",1663723127
55,50860173,1.222,4.333,"5-3,15-0",1663723170
54,50860176,1.200,4.500,"5-3,30-0",1663723209
53,50860178,1.222,4.333,"5-3,30-15",1663723235
182,317752694,1.062,10.000,"5-3,30-30",1663723254
51,50860181,-,-,"5-3,40-30",1663723300
50,50860183,1.166,5.000,"6-3,0-0,0-0",1663723337
49,50860188,1.200,4.500,"6-3,0-0,0-15",1663723488
48,50860190,1.166,5.000,"6-3,0-0,15-15",1663723519
47,50860194,1.200,4.500,"6-3,0-0,15-30",1663723553
46,50860196,1.166,5.000,"6-3,0-0,30-30",1663723597
45,50860198,1.142,5.500,"6-3,0-0,40-30",1663723623
44,50860203,1.125,6.000,"6-3,1-0,0-0",1663723676
43,50860206,1.142,5.500,"6-3,1-0,0-15",1663723748
42,50860208,1.166,5.000,"6-3,1-0,0-30",1663723765
41,50860210,1.142,5.500,"6-3,1-0,15-30",1663723814
40,50860213,1.111,6.500,"6-3,1-0,30-30",1663723849
38,50860218,1.071,9.000,"6-3,1-0,40-30",1663723902
36,50860221,1.040,13.000,"6-3,2-0,15-0",1663723946
35,50860223,1.050,11.000,"6-3,2-0,0-0",1663723982
160,317752716,1.142,5.500,"6-3,2-0,15-15",1663723989
32,50860227,1.050,11.000,"6-3,2-0,30-30",1663724034
31,50860229,1.062,10.000,"6-3,2-0,15-30",1663724050
28,50860233,1.030,15.000,"6-3,2-0,40-30",1663724089
27,50860234,1.025,17.000,"6-3,3-0,0-0",1663724091
25,50860238,1.015,21.000,"6-3,3-0,15-0",1663724241
24,50860239,1.006,29.000,"6-3,3-0,30-0",1663724272
23,50860240,1.004,41.000,"6-3,3-0,40-0",1663724295
22,50860241,1.005,34.000,"6-3,3-0,40-15",1663724327
21,50860242,1.002,51.000,"6-3,4-0,0-0",1663724361
20,50860243,1.001,67.000,"6-3,4-0,15-0",1663724406
19,50860244,1.001,101.000,"6-3,4-0,30-0",1663724413
143,317752733,1.002,51.000,"6-3,4-0,40-0",1663724435
142,317752734,1.001,67.000,"6-3,5-0,0-0",1663724476
141,317752735,1.002,51.000,"6-3,5-0,0-15",1663724584
18,50860246,1.001,67.000,"6-3,5-1,0-15",1663724726
16,50860248,1.004,41.000,"6-3,5-1,0-30",1663724764
15,50860249,1.006,29.000,"6-3,5-1,0-40",1663724786
14,50860250,1.005,34.000,"6-3,5-1,15-40",1663724812
13,50860251,1.006,29.000,"6-3,5-2,0-0",1663724871
12,50860253,1.010,26.000,"6-3,5-2,0-15",1663725000
11,50860254,1.012,23.000,"6-3,5-2,0-30",1663725018
10,50860255,1.015,21.000,"6-3,5-2,0-40",1663725046
9,50860259,1.030,15.000,"6-3,5-3,0-15",1663725160
8,50860260,1.050,11.000,"6-3,5-3,0-30",1663725214
6,50860262,-,-,"6-3,5-3,15-30",1663725255
3,50860265,1.050,11.000,"6-3,5-3,40-A",1663725374
2,50860266,1.020,19.000,"6-3,5-3,40-40",1663725399
0,50860268,-,-,"6-3,5-3,A-40",1663725459
