,id,home_od,away_od,ss,add_time
407,305069462,1.533,2.375,"0-0,0-0",1633031713
218,38804739,1.400,3.000,"0-0,15-0",1633032201
405,305069674,1.444,2.625,"0-0,30-0",1633032225
217,38804757,1.363,3.200,"0-0,40-0",1633032240
403,305069717,1.363,3.000,"1-0,0-0",1633032331
216,38804798,1.300,3.500,"1-0,15-0",1633032344
214,38804816,1.333,3.400,"1-0,15-15",1633032397
212,38804834,1.285,3.750,"1-0,30-15",1633032437
211,38804870,1.363,3.200,"1-0,30-40",1633032509
210,38804875,1.333,3.400,"1-0,40-40",1633032534
209,38804887,1.363,3.200,"1-0,40-A",1633032567
208,38804900,1.400,3.000,"1-1,0-0",1633032603
207,38804915,1.363,3.200,"1-1,15-0",1633032640
206,38804928,1.400,3.000,"1-1,15-15",1633032670
204,38804943,1.444,2.750,"1-1,15-30",1633032710
203,38804948,1.400,3.000,"1-1,30-30",1633032725
202,38804957,1.333,3.400,"1-1,40-30",1633032758
201,38804965,1.400,3.000,"1-1,40-40",1633032786
200,38804978,1.363,3.200,"1-1,A-40",1633032849
199,38804996,1.333,3.400,"2-1,0-0",1633032911
198,38805034,1.363,3.200,"2-1,0-15",1633033074
197,38805045,1.400,3.000,"2-1,0-30",1633033106
381,305069992,1.533,2.375,"2-1,0-40",1633033139
380,305070007,1.500,2.500,"2-1,15-40",1633033181
379,305070023,1.533,2.375,"2-2,0-0",1633033238
196,38805094,1.500,2.625,"2-2,0-15",1633033256
195,38805101,1.444,2.750,"2-2,15-15",1633033272
194,38805107,1.400,3.000,"2-2,30-15",1633033294
193,38805116,1.363,3.200,"2-2,40-15",1633033325
192,38805127,1.400,3.000,"2-2,40-30",1633033351
191,38805137,1.363,3.200,"3-2,0-0",1633033380
190,38805180,1.400,3.000,"3-2,0-15",1633033516
189,38805187,1.444,2.750,"3-2,0-30",1633033545
188,38805198,1.400,3.000,"3-2,15-30",1633033584
187,38805213,1.333,3.400,"3-2,30-30",1633033626
186,38805227,1.400,3.000,"3-2,30-40",1633033668
366,305070157,1.533,2.375,"3-3,0-0",1633033690
184,38805252,1.533,2.500,"3-3,0-15",1633033747
