,id,home_od,away_od,ss,add_time
327,304973416,1.800,1.950,"0-0,0-0",1632862370
190,38714410,1.727,2.100,"0-0,15-0",1632863616
189,38714430,1.800,2.000,"0-0,15-15",1632863653
188,38714442,1.909,1.909,"0-0,15-30",1632863678
186,38714465,1.909,1.909,"0-0,15-40",1632863748
319,304974166,2.050,1.700,"0-1,0-0",1632863760
185,38714504,2.100,1.727,"0-1,0-15",1632863833
184,38714519,2.000,1.800,"0-1,15-15",1632863868
183,38714536,2.200,1.666,"0-1,15-30",1632863911
182,38714554,2.100,1.727,"0-1,30-30",1632863952
181,38714579,2.000,1.800,"0-1,40-30",1632863999
180,38714600,1.800,2.000,"1-1,0-0",1632864032
179,38714629,2.000,1.800,"1-1,0-15",1632864081
310,304974356,2.050,1.700,"1-1,0-30",1632864144
178,38714678,1.909,1.909,"1-1,15-30",1632864193
177,38714701,2.000,1.800,"1-1,15-40",1632864232
176,38714716,1.909,1.909,"1-1,30-40",1632864267
175,38714748,1.800,2.000,"1-1,40-40",1632864307
173,38714789,1.800,2.000,"1-1,40-A",1632864381
172,38714791,1.909,1.909,"1-2,0-0",1632864388
301,304974574,2.000,1.750,"1-2,15-0",1632864558
171,38714878,1.800,2.000,"1-2,30-0",1632864567
299,304974597,1.800,1.950,"1-2,40-0",1632864612
170,38714913,1.727,2.100,"2-2,0-0",1632864639
169,38714940,1.800,2.000,"2-2,0-15",1632864695
168,38714975,1.727,2.100,"2-2,15-15",1632864746
167,38714994,1.800,2.000,"2-2,15-30",1632864774
165,38715042,1.800,2.000,"2-2,15-40",1632864846
164,38715056,1.909,1.909,"2-3,0-0",1632864859
162,38715134,2.100,1.727,"2-3,0-15",1632865015
161,38715141,1.909,1.909,"2-3,15-15",1632865029
160,38715167,1.800,2.000,"2-3,30-15",1632865056
287,304974881,1.800,1.950,"2-3,40-15",1632865111
159,38715217,1.727,2.100,"3-3,0-0",1632865144
158,38715243,1.615,2.300,"3-3,15-0",1632865198
157,38715262,1.727,2.100,"3-3,15-15",1632865232
156,38715275,1.800,2.000,"3-3,15-30",1632865259
155,38715295,1.909,1.909,"3-3,15-40",1632865286
154,38715314,2.000,1.800,"3-4,0-0",1632865317
152,38715394,2.300,1.615,"3-4,0-15",1632865488
151,38715407,2.100,1.727,"3-4,15-15",1632865501
150,38715428,2.300,1.615,"3-4,15-30",1632865546
149,38715444,2.750,1.444,"3-4,15-40",1632865577
147,38715472,2.625,1.500,"3-4,30-40",1632865641
146,38715477,3.200,1.363,"3-5,0-0",1632865650
145,38715505,3.400,1.333,"3-5,0-15",1632865710
143,38715520,3.500,1.300,"3-5,0-30",1632865753
142,38715523,3.750,1.285,"3-5,0-40",1632865767
141,38715529,3.500,1.300,"3-5,15-40",1632865788
140,38715541,4.000,1.250,"3-6,0-0,0-0",1632865810
139,38715581,3.750,1.285,"3-6,0-0,15-0",1632865955
138,38715597,3.500,1.300,"3-6,0-0,30-0",1632865986
137,38715606,3.400,1.333,"3-6,0-0,40-0",1632866007
136,38715620,3.200,1.363,"3-6,1-0,0-0",1632866030
135,38715638,3.400,1.333,"3-6,1-0,0-15",1632866086
134,38715645,3.500,1.300,"3-6,1-0,0-30",1632866117
133,38715658,3.400,1.333,"3-6,1-0,15-30",1632866157
132,38715670,3.200,1.363,"3-6,1-0,30-30",1632866186
131,38715683,2.625,1.500,"3-6,1-0,40-30",1632866217
130,38715703,3.000,1.400,"3-6,1-0,40-40",1632866251
129,38715725,2.625,1.500,"3-6,1-0,A-40",1632866295
127,38715756,2.100,1.727,"3-6,2-0,0-0",1632866371
126,38715775,2.300,1.615,"3-6,2-0,0-15",1632866406
124,38715802,2.200,1.666,"3-6,2-0,15-15",1632866467
122,38715830,2.375,1.571,"3-6,2-0,15-30",1632866528
121,38715841,2.200,1.666,"3-6,2-0,30-30",1632866551
120,38715851,2.100,1.727,"3-6,2-0,40-30",1632866586
119,38715862,2.000,1.800,"3-6,3-0,0-0",1632866615
118,38715927,2.100,1.727,"3-6,3-0,0-30",1632866766
231,304975700,1.181,4.500,"3-6,3-0,0-40",1632866787
117,38715949,2.200,1.666,"3-6,3-1,0-0",1632866806
116,38715978,2.100,1.727,"3-6,3-1,15-0",1632866849
115,38715992,2.000,1.800,"3-6,3-1,30-0",1632866872
228,304975765,1.100,7.000,"3-6,3-1,40-0",1632866899
227,304975781,1.111,6.500,"3-6,3-1,40-15",1632866928
114,38716037,2.100,1.727,"3-6,3-1,40-30",1632866963
111,38716093,2.300,1.615,"3-6,3-1,40-40",1632867079
110,38716107,2.100,1.727,"3-6,3-1,A-40",1632867116
109,38716119,2.000,1.800,"3-6,4-1,0-0",1632867152
218,304975975,1.083,8.000,"3-6,4-1,15-0",1632867284
217,304976000,1.100,7.000,"3-6,4-1,15-15",1632867331
108,38716214,2.100,1.727,"3-6,4-1,15-30",1632867358
107,38716230,2.000,1.800,"3-6,4-1,30-30",1632867401
106,38716255,1.909,1.909,"3-6,4-1,40-30",1632867451
105,38716276,1.800,2.000,"3-6,5-1,0-0",1632867501
104,38716329,1.727,2.100,"3-6,5-1,15-0",1632867616
103,38716331,1.666,2.200,"3-6,5-1,30-0",1632867622
102,38716345,1.727,2.100,"3-6,5-1,30-15",1632867650
191,304976202,-,-,"3-6,5-1,40-15",1632867718
100,38716444,1.615,2.300,"3-6,6-1,0-0,0-0",1632867898
99,38716452,1.533,2.500,"3-6,6-1,0-0,15-0",1632867914
98,38716459,1.615,2.300,"3-6,6-1,0-0,15-15",1632867937
96,38716487,1.444,2.750,"3-6,6-1,0-0,30-15",1632868004
95,38716491,1.615,2.300,"3-6,6-1,0-0,30-30",1632868018
94,38716504,1.727,2.100,"3-6,6-1,0-0,30-40",1632868049
93,38716519,1.909,1.909,"3-6,6-1,0-1,0-0",1632868091
91,38716553,2.100,1.727,"3-6,6-1,0-1,0-15",1632868194
90,38716561,1.909,1.909,"3-6,6-1,0-1,15-15",1632868218
89,38716573,1.800,2.000,"3-6,6-1,0-1,30-15",1632868255
88,38716587,1.666,2.200,"3-6,6-1,0-1,40-15",1632868299
87,38716614,1.500,2.625,"3-6,6-1,1-1,15-0",1632868393
86,38716630,1.363,3.200,"3-6,6-1,1-1,30-0",1632868433
85,38716646,1.444,2.750,"3-6,6-1,1-1,30-15",1632868470
84,38716662,1.571,2.375,"3-6,6-1,1-1,30-30",1632868511
83,38716673,1.727,2.100,"3-6,6-1,1-1,30-40",1632868543
82,38716685,1.909,1.909,"3-6,6-1,1-2,0-0",1632868572
80,38716730,1.800,2.000,"3-6,6-1,1-2,15-0",1632868731
78,38716744,2.000,1.800,"3-6,6-1,1-2,15-15",1632868777
77,38716754,2.200,1.666,"3-6,6-1,1-2,15-30",1632868805
76,38716776,2.000,1.800,"3-6,6-1,1-2,30-30",1632868852
75,38716787,1.800,2.000,"3-6,6-1,1-2,40-30",1632868879
74,38716804,1.666,2.200,"3-6,6-1,2-2,0-0",1632868909
73,38716832,1.800,2.000,"3-6,6-1,2-2,0-15",1632868953
72,38716843,1.909,1.909,"3-6,6-1,2-2,0-30",1632868977
71,38716853,1.800,2.000,"3-6,6-1,2-2,15-30",1632869002
70,38716871,1.909,1.909,"3-6,6-1,2-2,15-40",1632869044
69,38716908,1.800,2.000,"3-6,6-1,2-3,15-0",1632869198
68,38716917,2.000,1.800,"3-6,6-1,2-3,15-15",1632869225
67,38716924,2.375,1.571,"3-6,6-1,2-3,15-30",1632869267
65,38716945,2.100,1.727,"3-6,6-1,2-3,30-30",1632869336
63,38716963,1.909,1.909,"3-6,6-1,2-3,40-30",1632869399
62,38716972,1.727,2.100,"3-6,6-1,3-3,0-0",1632869425
61,38716989,1.800,2.000,"3-6,6-1,3-3,0-15",1632869484
59,38717005,1.909,1.909,"3-6,6-1,3-3,0-30",1632869535
58,38717009,2.000,1.800,"3-6,6-1,3-3,0-40",1632869551
57,38717064,2.100,1.727,"3-6,6-1,3-4,0-0",1632869766
56,38717067,1.909,1.909,"3-6,6-1,3-4,15-0",1632869775
55,38717072,2.100,1.727,"3-6,6-1,3-4,15-15",1632869812
52,38717098,1.909,1.909,"3-6,6-1,3-4,30-15",1632869882
51,38717100,1.800,2.000,"3-6,6-1,3-4,40-15",1632869890
