,id,home_od,away_od,ss,add_time
63,50904715,3.000,1.400,"0-0,0-0",1663806762
134,317798205,2.625,1.444,"0-0,15-30",1663807335
62,50904773,2.750,1.444,"0-0,40-40",1663807382
61,50904784,3.200,1.363,"0-1,0-0",1663807482
60,50904785,2.750,1.444,"0-1,30-0",1663807515
58,50904809,2.625,1.500,"1-1,0-0",1663807647
57,50904815,2.300,1.615,"1-1,15-0",1663807684
56,50904818,2.625,1.500,"1-1,15-30",1663807710
55,50904823,2.750,1.444,"1-2,0-0",1663807747
54,50904842,3.000,1.400,"1-2,15-15",1663807858
53,50904852,4.000,1.250,"1-2,15-40",1663807920
52,50904859,4.500,1.200,"1-3,0-0",1663807966
51,50904868,5.000,1.166,"1-3,0-30",1663808088
50,50904873,4.333,1.222,"1-3,30-30",1663808126
49,50904884,5.000,1.166,"1-4,0-0",1663808204
119,317798340,13.000,1.040,"1-4,0-15",1663808319
118,317798354,10.000,1.062,"1-4,40-30",1663808431
48,50904924,5.500,1.142,"2-4,0-15",1663808490
116,317798368,15.000,1.030,"2-4,15-40",1663808579
47,50904956,6.000,1.125,"2-5,0-0",1663808683
46,50904973,6.500,1.111,"2-5,15-30",1663808840
113,317798397,-,-,"2-5,30-40",1663808869
44,50904994,7.000,1.100,"2-5,40-A",1663808991
43,50905003,6.500,1.111,"2-5,40-40",1663809077
42,50905011,7.000,1.100,"3-5,0-30",1663809158
41,50905014,6.500,1.111,"3-5,0-15",1663809208
40,50905017,8.000,1.083,"3-6,0-0,0-0",1663809234
39,50905036,6.500,1.111,"3-6,0-0,30-0",1663809397
38,50905041,6.000,1.125,"3-6,0-0,40-0",1663809432
37,50905057,5.000,1.166,"3-6,1-0,15-0",1663809583
36,50905060,4.500,1.200,"3-6,1-0,30-0",1663809617
35,50905076,3.500,1.300,"3-6,2-0,0-0",1663809739
34,50905086,4.500,1.200,"3-6,2-0,0-30",1663809820
33,50905098,5.000,1.166,"3-6,2-0,15-40",1663809936
32,50905106,3.750,1.285,"3-6,2-0,40-40",1663810010
31,50905113,5.500,1.142,"3-6,2-1,0-0",1663810058
30,50905118,6.000,1.125,"3-6,2-1,0-15",1663810135
29,50905129,5.500,1.142,"3-6,2-1,15-30",1663810263
28,50905134,6.500,1.111,"3-6,2-2,0-0",1663810373
95,317798532,2.750,1.400,"3-6,2-2,15-15",1663810455
27,50905139,6.000,1.125,"3-6,2-2,30-15",1663810481
26,50905144,5.000,1.166,"3-6,3-2,0-0",1663810553
25,50905148,5.500,1.142,"3-6,3-2,0-15",1663810620
24,50905153,6.000,1.125,"3-6,3-2,0-30",1663810699
90,317798548,2.625,1.444,"3-6,3-3,0-0",1663810796
23,50905166,5.000,1.166,"3-6,3-3,30-0",1663810897
88,317798555,2.050,1.700,"3-6,4-3,0-0",1663810968
22,50905175,6.000,1.125,"3-6,4-4,0-0",1663811039
21,50905178,5.500,1.142,"3-6,4-4,15-0",1663811073
20,50905181,6.000,1.125,"3-6,4-4,15-15",1663811130
18,50905187,6.500,1.111,"3-6,4-4,30-30",1663811223
17,50905192,8.000,1.083,"3-6,4-4,15-30",1663811270
16,50905195,5.000,1.166,"3-6,5-4,0-0",1663811311
15,50905206,5.500,1.142,"3-6,5-4,0-30",1663811516
14,50905210,6.000,1.125,"3-6,5-5,0-0",1663811583
13,50905212,5.500,1.142,"3-6,5-5,30-15",1663811667
12,50905215,5.000,1.166,"3-6,6-5,0-0",1663811753
11,50905218,5.500,1.142,"3-6,6-5,0-30",1663811875
10,50905221,6.000,1.125,"3-6,6-6,0-0",1663811895
9,50905223,5.500,1.142,"3-6,6-5,0-40",1663811945
8,50905226,5.000,1.166,"3-6,6-6,1-0",1663811990
7,50905231,3.400,1.333,"3-6,6-6,3-0",1663812084
4,50905239,5.000,1.166,"3-6,6-6,3-2",1663812218
3,50905240,5.500,1.142,"3-6,6-6,3-3",1663812257
2,50905244,6.000,1.125,"3-6,6-6,4-4",1663812315
1,50905246,11.000,1.050,"3-6,6-6,4-5",1663812380
0,50905249,21.000,1.015,"3-6,6-6,4-6",1663812429
