,id,home_od,away_od,ss,add_time
281,317841190,1.444,2.625,"0-0,0-0",1663893608
127,50946598,1.363,3.200,"0-0,15-0",1663893618
125,50946608,1.285,3.750,"0-0,30-0",1663893685
124,50946611,1.250,4.000,"0-0,40-0",1663893702
123,50946616,1.222,4.333,"1-0,0-0",1663893725
122,50946625,1.250,4.000,"1-0,0-15",1663893800
121,50946629,1.300,3.500,"1-0,0-30",1663893846
120,50946637,1.363,3.200,"1-0,0-40",1663893890
119,50946642,1.333,3.400,"1-0,15-40",1663893933
118,50946652,1.285,3.750,"1-0,30-40",1663893995
117,50946659,1.363,3.200,"1-1,0-0",1663894028
116,50946664,1.444,2.750,"1-1,0-15",1663894081
115,50946668,1.500,2.625,"1-1,0-30",1663894122
114,50946673,1.533,2.500,"1-1,0-40",1663894156
113,50946678,1.500,2.625,"1-1,15-40",1663894198
112,50946683,1.533,2.500,"1-2,0-0",1663894260
111,50946699,1.444,2.750,"1-2,15-0",1663894395
110,50946702,1.571,2.375,"1-2,15-15",1663894422
108,50946710,1.444,2.750,"1-2,40-15",1663894466
106,50946720,1.500,2.625,"1-2,30-15",1663894524
105,50946723,1.400,3.000,"2-2,0-0",1663894530
103,50946728,1.333,3.400,"2-2,15-0",1663894585
102,50946733,1.400,3.000,"2-2,15-15",1663894623
99,50946752,1.333,3.400,"2-2,30-15",1663894752
98,50946754,1.250,4.000,"2-2,40-15",1663894759
97,50946756,1.222,4.333,"3-2,0-0",1663894769
96,50946776,1.250,4.000,"3-2,0-15",1663894946
94,50946796,1.333,3.400,"3-2,0-30",1663895029
92,50946809,1.222,4.333,"3-2,30-30",1663895085
91,50946814,1.285,3.750,"3-2,15-30",1663895133
90,50946816,1.300,3.500,"3-2,30-40",1663895148
86,50946835,1.200,4.500,"3-2,A-40",1663895319
83,50946847,1.250,4.000,"3-2,40-40",1663895435
82,50946848,1.363,3.200,"3-2,40-A",1663895448
81,50946851,1.500,2.625,"3-3,0-0",1663895462
80,50946858,1.444,2.750,"3-3,15-0",1663895522
79,50946862,1.500,2.625,"3-3,15-15",1663895555
78,50946868,1.400,3.000,"3-3,30-15",1663895601
77,50946871,1.500,2.625,"3-3,30-30",1663895648
76,50946873,1.363,3.200,"3-3,40-30",1663895671
75,50946877,1.250,4.000,"4-3,0-0",1663895749
74,50946881,1.222,4.333,"4-3,15-0",1663895902
73,50946883,1.200,4.500,"4-3,30-0",1663895931
72,50946885,1.166,5.000,"4-3,40-0",1663895984
217,317841483,1.071,9.000,"4-3,40-15",1663896036
71,50946891,1.200,4.500,"4-3,40-30",1663896070
67,50946906,1.333,3.400,"4-3,40-A",1663896250
66,50946910,1.250,4.000,"4-3,40-40",1663896315
64,50946914,1.222,4.333,"4-3,A-40",1663896370
63,50946917,1.166,5.000,"5-3,0-0",1663896386
62,50946921,1.142,5.500,"5-3,15-0",1663896434
61,50946928,1.166,5.000,"5-3,15-15",1663896489
60,50946930,1.142,5.500,"5-3,30-15",1663896501
58,50946934,1.142,5.500,"5-3,30-30",1663896551
57,50946937,1.166,5.000,"5-3,30-40",1663896595
197,317841542,1.083,8.000,"5-4,0-0",1663896631
55,50946951,1.166,5.000,"5-4,15-0",1663896798
54,50946952,1.125,6.000,"5-4,30-0",1663896807
53,50946959,1.111,6.500,"5-4,40-0",1663896862
