,id,home_od,away_od,ss,add_time
302,304923633,1.333,3.250,"0-0,0-0",1632774920
128,38669009,1.222,4.333,"0-0,15-0",1632774933
127,38669020,1.200,4.500,"0-0,30-0",1632774966
123,38669037,1.285,3.750,"0-0,30-15",1632775026
122,38669039,1.250,4.000,"0-0,40-15",1632775032
296,304923658,1.285,3.500,"1-0,0-0",1632775058
121,38669056,1.200,4.500,"1-0,15-0",1632775129
120,38669063,1.222,4.333,"1-0,15-15",1632775159
118,38669078,1.166,5.000,"1-0,30-15",1632775218
117,38669081,1.142,5.500,"1-0,40-15",1632775227
116,38669087,1.166,5.000,"1-0,40-30",1632775248
115,38669099,1.125,6.000,"2-0,0-0",1632775297
114,38669110,1.111,6.500,"2-0,15-0",1632775339
113,38669117,1.100,7.000,"2-0,30-0",1632775373
112,38669130,1.083,8.000,"2-0,40-0",1632775403
282,304923814,1.030,15.000,"3-0,0-0",1632775558
111,38669172,1.062,10.000,"3-0,15-0",1632775570
110,38669175,1.050,11.000,"3-0,30-0",1632775602
109,38669181,1.062,10.000,"3-0,30-15",1632775639
108,38669187,1.071,9.000,"3-0,30-30",1632775665
107,38669193,1.083,8.000,"3-0,30-40",1632775692
102,38669249,1.062,10.000,"3-0,40-40",1632775892
101,38669251,1.083,8.000,"3-0,40-A",1632775901
268,304923942,1.050,11.000,"3-1,0-0",1632775965
99,38669291,1.083,8.000,"3-1,15-0",1632776037
266,304923975,1.030,15.000,"3-1,30-0",1632776066
98,38669307,1.071,9.000,"3-1,40-0",1632776095
97,38669312,1.062,10.000,"4-1,0-0",1632776130
96,38669346,1.071,9.000,"4-1,0-15",1632776258
95,38669354,1.062,10.000,"4-1,15-15",1632776289
94,38669359,1.071,9.000,"4-1,15-30",1632776314
93,38669373,1.062,10.000,"4-1,30-30",1632776355
92,38669386,1.050,11.000,"4-1,40-30",1632776407
91,38669398,1.030,15.000,"5-1,0-0",1632776446
90,38669414,1.040,13.000,"5-1,0-15",1632776502
249,304924153,-,-,"5-1,15-15",1632776578
89,38669434,1.030,15.000,"5-1,30-15",1632776587
244,304924177,1.166,5.000,"6-1,0-0,0-0",1632776667
88,38669486,1.020,19.000,"6-1,0-0,15-0",1632776812
86,38669508,1.012,23.000,"6-1,0-0,30-0",1632776871
85,38669513,1.020,19.000,"6-1,0-0,30-15",1632776897
84,38669526,1.012,23.000,"6-1,0-0,40-15",1632776935
82,38669538,-,-,"6-1,0-0,40-30",1632776986
81,38669541,1.025,17.000,"6-1,0-0,40-40",1632776990
80,38669547,1.030,15.000,"6-1,0-0,40-A",1632777019
