,id,home_od,away_od,ss,add_time
82,38836030,1.909,1.909,"1-6,6-1,0-0,15-40",1633145565
81,38836031,2.000,1.800,"1-6,6-1,0-1,0-0",1633145652
80,38836032,1.800,2.000,"1-6,6-1,0-1,15-0",1633145665
79,38836033,2.000,1.800,"1-6,6-1,0-1,15-15",1633145703
78,38836034,1.800,2.000,"1-6,6-1,0-1,30-15",1633145727
76,38836036,1.800,2.000,"1-6,6-1,0-1,40-15",1633145800
74,38836038,1.909,1.909,"1-6,6-1,0-1,A-40",1633145889
73,38836039,2.100,1.727,"1-6,6-1,0-1,40-40",1633145928
70,38836042,2.750,1.444,"1-6,6-1,0-1,40-A",1633146000
69,38836043,4.000,1.250,"1-6,6-1,0-2,0-0",1633146011
67,38836045,5.000,1.166,"1-6,6-1,0-2,0-15",1633146099
66,38836046,4.500,1.200,"1-6,6-1,0-2,15-30",1633146173
65,38836047,5.500,1.142,"1-6,6-1,0-2,15-40",1633146195
63,38836049,6.500,1.111,"1-6,6-1,0-3,0-0",1633146362
62,38836051,7.000,1.100,"1-6,6-1,0-3,0-15",1633146376
61,38836053,10.000,1.062,"1-6,6-1,0-3,0-30",1633146406
60,38836054,8.000,1.083,"1-6,6-1,0-3,15-30",1633146445
59,38836056,6.500,1.111,"1-6,6-1,0-3,30-30",1633146486
57,38836058,-,-,"1-6,6-1,0-3,30-40",1633146554
56,38836059,6.500,1.111,"1-6,6-1,0-3,40-40",1633146562
55,38836060,6.000,1.125,"1-6,6-1,0-3,A-40",1633146603
54,38836061,5.500,1.142,"1-6,6-1,1-3,0-0",1633146648
52,38836063,6.500,1.111,"1-6,6-1,1-3,0-15",1633146712
50,38836065,5.000,1.166,"1-6,6-1,1-3,15-15",1633146748
48,38836067,4.000,1.250,"1-6,6-1,1-3,30-15",1633146791
45,38836070,2.750,1.444,"1-6,6-1,1-3,40-15",1633146813
44,38836071,3.400,1.333,"1-6,6-1,1-3,40-30",1633146835
40,38836076,2.200,1.666,"1-6,6-1,2-3,0-0",1633147028
38,38836078,2.625,1.500,"1-6,6-1,2-3,0-15",1633147102
36,38836080,2.300,1.615,"1-6,6-1,2-3,15-15",1633147174
34,38836082,2.750,1.444,"1-6,6-1,2-3,15-30",1633147236
31,38836086,4.000,1.250,"1-6,6-1,2-3,15-40",1633147277
29,38836088,-,-,"1-6,6-1,2-3,30-40",1633147318
25,38836092,2.300,1.615,"1-6,6-1,2-3,40-40",1633147395
21,38836096,-,-,"1-6,6-1,2-3,40-A",1633147487
18,38836099,5.500,1.142,"1-6,6-1,2-4,0-0",1633147543
17,38836100,7.000,1.100,"1-6,6-1,2-4,0-15",1633147549
16,38836101,8.000,1.083,"1-6,6-1,2-4,15-30",1633147612
15,38836102,11.000,1.050,"1-6,6-1,2-4,15-40",1633147648
14,38836103,9.000,1.071,"1-6,6-1,2-4,30-40",1633147754
12,38836105,15.000,1.030,"1-6,6-1,2-5,0-0",1633147843
8,38836110,-,-,"1-6,6-1,2-5,0-15",1633147954
4,38836114,-,-,"1-6,6-1,2-5,0-30",1633148003
0,38836118,-,-,"1-6,6-1,2-5,0-40",1633148044
