,id,home_od,away_od,ss,add_time
396,317649986,2.050,1.700,"0-0,0-0",1663450621
216,50760901,2.050,1.700,"0-0,15-0",1663451390
215,50760904,2.200,1.615,"0-0,15-15",1663451400
214,50760912,2.050,1.700,"0-0,30-15",1663451433
213,50760918,2.000,1.750,"0-0,40-15",1663451460
212,50760930,1.950,1.800,"1-0,0-0",1663451494
210,50760955,2.000,1.750,"1-0,0-15",1663451604
209,50760961,2.100,1.666,"1-0,0-30",1663451624
208,50760969,2.000,1.750,"1-0,15-30",1663451649
207,50760976,1.909,1.909,"1-0,30-30",1663451678
206,50760984,1.750,2.000,"1-0,40-30",1663451709
205,50760997,1.500,2.500,"2-0,0-0",1663451758
204,50761010,1.444,2.625,"2-0,15-0",1663451797
380,317650295,1.142,5.500,"2-0,30-0",1663451832
203,50761030,1.500,2.500,"2-0,30-15",1663451858
202,50761040,1.571,2.250,"2-0,30-30",1663451898
200,50761060,1.750,2.000,"2-0,30-40",1663451974
198,50761070,1.750,2.000,"2-0,40-A",1663452025
195,50761094,1.666,2.100,"2-0,40-40",1663452127
194,50761106,1.571,2.250,"2-0,A-40",1663452167
193,50761123,1.533,2.375,"3-0,0-0",1663452220
192,50761149,1.571,2.250,"3-0,0-15",1663452315
191,50761160,1.500,2.500,"3-0,15-15",1663452353
190,50761171,1.533,2.375,"3-0,15-30",1663452383
189,50761179,1.571,2.250,"3-0,15-40",1663452424
364,317650437,1.200,4.333,"3-1,0-0",1663452459
188,50761197,1.533,2.375,"3-1,15-0",1663452491
187,50761202,1.500,2.500,"3-1,30-0",1663452511
186,50761210,1.444,2.625,"3-1,40-0",1663452535
185,50761216,1.400,2.750,"4-1,0-0",1663452552
184,50761243,1.363,3.000,"4-1,15-0",1663452661
183,50761250,1.333,3.250,"4-1,30-0",1663452681
182,50761255,1.363,3.000,"4-1,30-15",1663452701
181,50761265,1.400,2.750,"4-1,30-30",1663452745
353,317650511,1.100,7.000,"4-1,30-40",1663452809
180,50761280,1.444,2.625,"4-2,0-0",1663452820
179,50761287,1.400,2.750,"4-2,15-0",1663452857
178,50761293,1.363,3.000,"4-2,30-0",1663452881
177,50761297,1.333,3.250,"4-2,40-0",1663452894
176,50761303,1.363,3.000,"4-2,40-15",1663452928
175,50761310,1.400,2.750,"4-2,40-30",1663452969
166,50761361,1.750,2.000,"4-2,40-A",1663453247
