,id,home_od,away_od,ss,add_time
109,38718074,3.200,1.363,"0-0,0-0",1632874520
107,38718237,3.200,1.363,"0-0,0-15",1632876100
106,38718241,3.000,1.400,"0-0,15-15",1632876138
105,38718245,3.200,1.363,"0-0,15-30",1632876173
104,38718250,3.400,1.333,"0-0,15-40",1632876213
240,304977732,3.250,1.333,"0-1,0-0",1632876263
102,38718264,3.400,1.333,"0-1,15-0",1632876349
101,38718266,3.200,1.363,"0-1,30-0",1632876357
100,38718270,3.000,1.400,"0-1,40-0",1632876390
99,38718274,3.200,1.363,"0-1,40-15",1632876418
98,38718279,3.400,1.333,"0-1,40-30",1632876463
97,38718282,3.200,1.363,"1-1,0-0",1632876494
96,38718290,3.400,1.333,"1-1,0-15",1632876541
95,38718297,3.000,1.400,"1-1,15-15",1632876590
93,38718309,2.625,1.500,"1-1,30-15",1632876664
92,38718313,3.000,1.400,"1-1,30-30",1632876679
91,38718317,3.200,1.363,"1-1,30-40",1632876701
90,38718321,3.400,1.333,"1-2,0-0",1632876740
89,38718335,3.750,1.285,"1-2,0-15",1632876900
88,38718341,4.333,1.222,"1-2,0-30",1632876932
87,38718349,4.000,1.250,"1-2,15-30",1632876980
86,38718353,3.500,1.300,"1-2,30-30",1632877009
85,38718355,3.200,1.363,"1-2,40-30",1632877031
84,38718357,3.000,1.400,"2-2,0-0",1632877055
83,38718360,3.200,1.363,"2-2,0-15",1632877097
82,38718362,3.400,1.333,"2-2,0-30",1632877122
81,38718365,3.500,1.300,"2-2,0-40",1632877143
80,38718374,3.750,1.285,"2-3,0-0",1632877272
79,38718376,3.400,1.333,"2-3,15-0",1632877289
78,38718378,3.200,1.363,"2-3,30-0",1632877323
77,38718381,3.000,1.400,"2-3,40-0",1632877361
76,38718386,3.200,1.363,"3-3,0-15",1632877419
75,38718390,2.750,1.444,"3-3,15-15",1632877451
74,38718392,3.000,1.400,"3-3,15-30",1632877473
73,38718394,3.200,1.363,"3-3,15-40",1632877495
72,38718395,3.400,1.333,"3-4,0-0",1632877512
71,38718401,3.750,1.285,"3-4,0-15",1632877650
70,38718403,3.400,1.333,"3-4,15-15",1632877683
69,38718405,4.000,1.250,"3-4,15-30",1632877700
68,38718408,4.500,1.200,"3-4,15-40",1632877738
66,38718416,5.500,1.142,"3-5,0-0",1632877847
65,38718418,5.000,1.166,"3-5,15-0",1632877863
64,38718423,5.500,1.142,"3-5,15-15",1632877883
63,38718428,6.000,1.125,"3-5,15-30",1632877931
62,38718430,5.500,1.142,"3-5,30-30",1632877959
61,38718431,6.000,1.125,"3-5,30-40",1632877982
60,38718432,7.000,1.100,"3-6,0-0,0-0",1632878000
59,38718452,9.000,1.071,"3-6,0-0,0-15",1632878175
58,38718457,11.000,1.050,"3-6,0-0,0-30",1632878212
57,38718461,9.000,1.071,"3-6,0-0,15-30",1632878248
56,38718465,8.000,1.083,"3-6,0-0,30-30",1632878277
54,38718479,-,-,"3-6,0-0,30-40",1632878385
53,38718480,8.000,1.083,"3-6,0-0,40-40",1632878387
52,38718484,7.000,1.100,"3-6,0-0,A-40",1632878437
51,38718489,6.000,1.125,"3-6,1-0,0-0",1632878468
50,38718499,5.500,1.142,"3-6,1-0,15-0",1632878562
49,38718501,6.000,1.125,"3-6,1-0,15-15",1632878586
48,38718504,5.000,1.166,"3-6,1-0,30-15",1632878636
47,38718506,6.000,1.125,"3-6,1-0,30-30",1632878661
46,38718507,6.500,1.111,"3-6,1-0,30-40",1632878689
45,38718509,7.000,1.100,"3-6,1-1,0-0",1632878725
44,38718512,6.500,1.111,"3-6,1-1,15-0",1632878782
43,38718515,6.000,1.125,"3-6,1-1,30-0",1632878835
42,38718516,6.500,1.111,"3-6,1-1,30-15",1632878884
41,38718518,6.000,1.125,"3-6,1-1,40-15",1632878911
40,38718520,6.500,1.111,"3-6,1-1,40-30",1632878969
38,38718529,5.500,1.142,"3-6,2-1,0-0",1632879088
37,38718531,6.000,1.125,"3-6,2-1,0-15",1632879152
36,38718533,6.500,1.111,"3-6,2-1,0-30",1632879181
152,304978022,2.750,1.400,"3-6,2-1,0-40",1632879201
35,38718535,7.000,1.100,"3-6,2-2,0-0",1632879216
34,38718539,8.000,1.083,"3-6,2-2,0-15",1632879277
33,38718541,7.000,1.100,"3-6,2-2,15-15",1632879313
32,38718543,6.000,1.125,"3-6,2-2,30-15",1632879337
31,38718546,7.000,1.100,"3-6,2-2,30-30",1632879361
27,38718555,-,-,"3-6,2-2,30-40",1632879439
26,38718556,17.000,1.025,"3-6,2-3,0-0",1632879452
25,38718559,15.000,1.030,"3-6,2-3,15-0",1632879586
23,38718564,15.000,1.030,"3-6,2-3,15-15",1632879649
22,38718565,13.000,1.040,"3-6,2-3,30-15",1632879670
21,38718567,19.000,1.020,"3-6,2-3,30-40",1632879743
20,38718569,23.000,1.012,"3-6,2-4,0-0",1632879767
19,38718570,26.000,1.010,"3-6,2-4,0-15",1632879808
13,38718579,-,-,"3-6,2-4,0-30",1632879891
11,38718581,-,-,"3-6,2-4,0-40",1632879916
7,38718587,-,-,"3-6,2-5,0-0",1632880056
6,38718588,67.000,1.001,"3-6,2-5,15-0",1632880068
4,38718591,-,-,"3-6,2-5,15-15",1632880132
2,38718593,-,-,"3-6,2-5,15-30",1632880156
112,304978106,-,-,"3-6,2-5,15-40",1632880205
0,38718597,-,-,"3-6,2-5,30-40",1632880230
