,id,home_od,away_od,ss,add_time
85,38768425,-,-,"0-0,0-0",1632962474
84,38768430,1.285,3.750,"0-0,15-0",1632962507
80,38768442,1.200,4.500,"0-0,30-0",1632962565
79,38768449,1.166,5.000,"0-0,40-0",1632962596
77,38768458,1.166,5.000,"0-0,40-15",1632962658
76,38768459,1.142,5.500,"1-0,0-0",1632962693
75,38768462,1.125,6.000,"1-0,15-0",1632962771
74,38768464,1.142,5.500,"1-0,15-15",1632962792
212,305031044,1.083,8.000,"1-0,30-15",1632962805
73,38768468,1.166,5.000,"1-0,30-30",1632962839
72,38768470,1.142,5.500,"1-0,40-30",1632962867
71,38768472,1.125,6.000,"2-0,0-0",1632962895
70,38768474,1.142,5.500,"2-0,0-15",1632962926
208,305031061,1.083,8.000,"2-0,0-30",1632962952
69,38768480,1.166,5.000,"2-0,0-40",1632962976
68,38768501,1.142,5.500,"2-1,15-0",1632963118
67,38768504,1.166,5.000,"2-1,15-15",1632963145
204,305031086,1.083,8.000,"2-1,30-15",1632963169
66,38768513,1.142,5.500,"2-1,40-15",1632963206
65,38768519,1.125,6.000,"3-1,0-0",1632963241
64,38768526,1.111,6.500,"3-1,15-0",1632963279
61,38768531,1.125,6.000,"3-1,15-15",1632963344
60,38768532,1.111,6.500,"3-1,30-15",1632963347
59,38768535,1.100,7.000,"3-1,40-15",1632963378
191,305031121,-,-,"3-1,40-30",1632963428
58,38768540,1.125,6.000,"3-1,40-40",1632963436
57,38768547,1.100,7.000,"3-1,A-40",1632963485
56,38768550,1.071,9.000,"4-1,0-0",1632963515
186,305031135,1.002,51.000,"4-1,15-0",1632963638
55,38768571,1.083,8.000,"4-1,15-15",1632963671
54,38768573,1.071,9.000,"4-1,30-15",1632963693
181,305031146,1.002,51.000,"4-1,40-15",1632963725
53,38768580,1.083,8.000,"4-1,40-30",1632963743
175,305031154,-,-,"4-1,40-40",1632963803
173,305031157,-,-,"4-1,A-40",1632963828
52,38768592,1.071,9.000,"5-1,0-0",1632963837
171,305031162,1.001,101.000,"5-1,15-0",1632963877
170,305031164,1.001,67.000,"5-1,15-15",1632963902
169,305031167,-,-,"5-1,30-30",1632964006
168,305031168,1.001,67.000,"5-1,30-40",1632964010
166,305031179,-,-,"5-2,0-0",1632964170
51,38768629,1.083,8.000,"5-2,0-15",1632964178
163,305031183,-,-,"5-2,15-15",1632964210
50,38768637,1.100,7.000,"5-2,15-30",1632964233
159,305031190,1.015,21.000,"5-2,15-40",1632964250
157,305031195,-,-,"5-2,30-40",1632964285
49,38768644,1.083,8.000,"5-2,40-40",1632964289
151,305031203,-,-,"5-2,A-40",1632964336
48,38768651,1.071,9.000,"6-2,0-0,0-0",1632964368
47,38768663,1.083,8.000,"6-2,0-0,0-15",1632964523
46,38768664,1.071,9.000,"6-2,0-0,15-15",1632964543
45,38768666,1.083,8.000,"6-2,0-0,15-30",1632964564
43,38768670,1.062,10.000,"6-2,0-0,30-30",1632964621
39,38768677,-,-,"6-2,0-0,40-30",1632964680
38,38768680,1.020,19.000,"6-2,1-0,0-0",1632964689
37,38768686,1.030,15.000,"6-2,1-0,0-15",1632964752
36,38768688,1.025,17.000,"6-2,1-0,15-15",1632964770
35,38768689,1.020,19.000,"6-2,1-0,30-15",1632964783
34,38768693,1.030,15.000,"6-2,1-0,30-30",1632964813
33,38768695,1.020,19.000,"6-2,1-0,40-30",1632964839
32,38768697,1.015,21.000,"6-2,2-0,0-0",1632964864
31,38768703,1.012,23.000,"6-2,2-0,15-0",1632964910
30,38768706,1.015,21.000,"6-2,2-0,15-15",1632964941
29,38768707,1.010,26.000,"6-2,2-0,30-15",1632964964
27,38768713,-,-,"6-2,2-0,40-15",1632965027
26,38768714,1.010,26.000,"6-2,2-0,40-30",1632965030
24,38768719,1.012,23.000,"6-2,2-0,40-40",1632965069
20,38768731,-,-,"6-2,2-0,A-40",1632965133
19,38768733,1.002,51.000,"6-2,3-0,0-0",1632965150
18,38768747,1.001,67.000,"6-2,3-0,15-0",1632965282
16,38768750,1.001,67.000,"6-2,3-0,30-0",1632965311
15,38768751,1.001,101.000,"6-2,3-0,40-0",1632965317
113,305031333,1.002,51.000,"6-2,4-0,15-0",1632965385
14,38768765,-,-,"6-2,4-0,30-0",1632965442
12,38768769,-,-,"6-2,4-0,30-15",1632965473
105,305031361,-,-,"6-2,4-0,40-15",1632965510
102,305031376,1.001,101.000,"6-2,5-0,0-15",1632965674
10,38768791,-,-,"6-2,5-0,0-40",1632965738
101,305031387,-,-,"6-2,5-0,30-40",1632965782
99,305031394,-,-,"6-2,5-0,40-40",1632965831
95,305031413,-,-,"6-2,5-0,40-A",1632965932
8,38768826,-,-,"6-2,5-1,0-0",1632965969
6,38768830,-,-,"6-2,5-1,0-15",1632965999
4,38768833,-,-,"6-2,5-1,15-15",1632966020
3,38768836,1.001,101.000,"6-2,5-1,15-30",1632966032
92,305031425,1.002,51.000,"6-2,5-1,15-40",1632966060
91,305031426,1.001,67.000,"6-2,5-1,30-40",1632966092
1,38768842,1.001,101.000,"6-2,5-1,40-A",1632966153
0,38768849,-,-,"6-2,5-1,40-40",1632966212
86,305031436,-,-,"6-2,5-1,A-40",1632966244
