,id,home_od,away_od,ss,add_time
312,317892446,1.400,2.750,"0-0,0-0",1664061434
132,50998641,1.400,3.000,"0-0,0-15",1664061455
131,50998644,1.333,3.400,"0-0,15-15",1664061494
130,50998647,1.363,3.200,"0-0,15-30",1664061525
129,50998652,1.333,3.400,"0-0,30-30",1664061584
128,50998653,1.250,4.000,"0-0,40-30",1664061601
127,50998654,1.200,4.500,"1-0,0-0",1664061640
126,50998655,1.222,4.333,"1-0,0-15",1664061728
125,50998656,1.200,4.500,"1-0,15-15",1664061767
124,50998658,1.166,5.000,"1-0,30-15",1664061817
123,50998660,1.200,4.500,"1-0,30-30",1664061856
122,50998661,1.250,4.000,"1-0,30-40",1664061880
107,50998679,1.333,3.400,"1-0,40-A",1664062368
106,50998680,1.285,3.750,"1-0,40-40",1664062398
105,50998682,1.250,4.000,"1-0,A-40",1664062415
104,50998684,1.222,4.333,"2-0,0-0",1664062447
103,50998687,1.250,4.000,"2-0,0-15",1664062516
102,50998689,1.222,4.333,"2-0,15-15",1664062538
277,317892502,1.125,6.000,"2-0,15-30",1664062590
101,50998692,1.250,4.000,"2-0,15-40",1664062606
100,50998703,1.285,3.750,"2-1,15-15",1664062855
99,50998705,1.250,4.000,"2-1,15-0",1664062878
98,50998707,1.222,4.333,"2-1,40-15",1664062906
97,50998709,1.200,4.500,"3-1,15-0",1664062983
270,317892523,1.083,8.000,"3-1,15-15",1664063012
96,50998711,1.222,4.333,"3-1,15-30",1664063058
95,50998712,1.250,4.000,"3-1,15-40",1664063087
265,317892532,1.125,6.000,"3-2,0-0",1664063170
94,50998719,1.222,4.333,"3-2,15-0",1664063281
92,50998722,1.222,4.333,"3-2,30-0",1664063326
91,50998723,1.200,4.500,"3-2,40-0",1664063336
258,317892548,1.062,10.000,"4-2,0-0",1664063463
257,317892549,1.071,9.000,"4-2,0-15",1664063468
90,50998731,1.166,5.000,"4-2,15-15",1664063483
89,50998733,1.200,4.500,"4-2,15-30",1664063515
254,317892555,1.083,8.000,"4-2,15-40",1664063557
88,50998738,1.222,4.333,"4-3,0-0",1664063616
87,50998740,1.200,4.500,"4-3,15-0",1664063722
86,50998741,1.222,4.333,"4-3,15-15",1664063749
85,50998743,1.200,4.500,"4-3,30-15",1664063783
84,50998744,1.250,4.000,"4-3,30-30",1664063820
83,50998745,1.200,4.500,"4-3,40-30",1664063851
247,317892574,1.040,13.000,"5-3,0-0",1664063909
82,50998747,1.166,5.000,"5-3,15-0",1664063952
81,50998749,1.142,5.500,"5-3,30-0",1664063982
243,317892582,1.020,19.000,"5-3,30-15",1664064046
80,50998752,1.166,5.000,"5-3,30-30",1664064072
240,317892588,1.040,13.000,"5-3,30-40",1664064108
239,317892594,1.020,19.000,"5-4,15-0",1664064298
238,317892596,1.040,13.000,"5-4,0-0",1664064332
79,50998759,1.142,5.500,"5-4,30-0",1664064335
78,50998761,1.166,5.000,"5-4,30-15",1664064354
77,50998762,1.142,5.500,"5-4,40-15",1664064382
232,317892606,1.444,2.625,"6-4,0-0,0-0",1664064447
231,317892611,1.533,2.375,"6-4,0-0,0-15",1664064581
76,50998768,1.166,5.000,"6-4,0-0,0-30",1664064597
229,317892615,1.615,2.200,"6-4,0-0,0-40",1664064630
75,50998771,1.200,4.500,"6-4,0-1,0-0",1664064652
74,50998774,1.166,5.000,"6-4,0-1,15-0",1664064723
73,50998778,1.200,4.500,"6-4,0-1,15-15",1664064781
72,50998781,1.166,5.000,"6-4,0-1,30-15",1664064831
71,50998785,1.142,5.500,"6-4,1-1,0-0",1664064884
70,50998787,1.166,5.000,"6-4,0-1,40-15",1664064942
222,317892634,1.571,2.250,"6-4,1-1,0-15",1664064945
69,50998788,1.200,4.500,"6-4,1-1,0-30",1664064975
220,317892637,1.666,2.100,"6-4,1-1,0-40",1664065026
219,317892640,1.615,2.200,"6-4,1-1,15-40",1664065041
68,50998793,1.166,5.000,"6-4,1-1,30-40",1664065070
217,317892644,1.666,2.100,"6-4,1-2,0-0",1664065108
215,317892650,1.533,2.375,"6-4,1-2,30-0",1664065254
67,50998800,1.142,5.500,"6-4,1-2,40-0",1664065279
66,50998804,1.166,5.000,"6-4,1-2,15-0",1664065311
212,317892659,1.533,2.375,"6-4,1-2,40-15",1664065329
211,317892661,1.615,2.200,"6-4,1-2,40-30",1664065349
210,317892663,1.533,2.375,"6-4,2-2,0-0",1664065370
65,50998810,1.125,6.000,"6-4,2-2,15-0",1664065417
64,50998811,1.100,7.000,"6-4,2-2,30-0",1664065441
63,50998812,1.050,11.000,"6-4,2-2,40-0",1664065494
62,50998814,1.071,9.000,"6-4,2-2,40-15",1664065516
60,50998818,1.083,8.000,"6-4,2-2,40-30",1664065569
58,50998822,1.125,6.000,"6-4,2-2,40-40",1664065629
57,50998823,1.166,5.000,"6-4,2-2,40-A",1664065650
56,50998826,1.200,4.500,"6-4,2-3,0-0",1664065686
55,50998830,1.222,4.333,"6-4,2-3,0-15",1664065820
54,50998832,1.200,4.500,"6-4,2-3,15-15",1664065862
53,50998835,1.250,4.000,"6-4,2-3,15-30",1664065897
52,50998837,1.222,4.333,"6-4,2-3,30-30",1664065933
49,50998843,1.166,5.000,"6-4,2-3,40-30",1664066024
48,50998844,1.222,4.333,"6-4,2-3,40-40",1664066044
47,50998846,1.200,4.500,"6-4,2-3,A-40",1664066079
46,50998847,1.166,5.000,"6-4,3-3,0-0",1664066086
45,50998849,1.200,4.500,"6-4,3-3,0-15",1664066137
44,50998851,1.166,5.000,"6-4,3-3,15-15",1664066167
