,id,home_od,away_od,ss,add_time
296,317673781,1.750,2.000,"0-0,0-0",1663537842
140,50785206,1.800,1.950,"0-0,0-15",1663537875
139,50785213,1.700,2.050,"0-0,15-15",1663537896
138,50785219,1.666,2.100,"0-0,30-15",1663537921
137,50785233,1.615,2.200,"0-0,40-15",1663537975
136,50785234,1.571,2.250,"1-0,0-0",1663537979
135,50785252,1.615,2.200,"1-0,0-15",1663538049
134,50785261,1.533,2.375,"1-0,15-15",1663538087
133,50785269,1.615,2.200,"1-0,15-30",1663538104
132,50785278,1.533,2.375,"1-0,30-30",1663538146
131,50785281,1.571,2.250,"1-0,30-40",1663538159
130,50785285,1.533,2.375,"1-0,40-40",1663538179
129,50785291,1.571,2.250,"1-0,40-A",1663538213
128,50785295,1.615,2.200,"1-1,0-0",1663538239
126,50785304,1.750,2.000,"1-1,0-15",1663538303
125,50785308,1.666,2.100,"1-1,15-15",1663538328
123,50785323,1.800,1.950,"1-1,15-30",1663538409
122,50785325,1.950,1.800,"1-1,15-40",1663538426
120,50785337,1.909,1.909,"1-1,30-40",1663538484
119,50785341,1.700,2.050,"1-1,40-40",1663538499
118,50785345,1.615,2.200,"1-1,A-40",1663538538
117,50785352,1.571,2.250,"2-1,0-0",1663538600
116,50785356,1.500,2.500,"2-1,15-0",1663538668
115,50785366,1.571,2.250,"2-1,15-15",1663538726
114,50785370,1.615,2.200,"2-1,15-30",1663538745
113,50785380,1.533,2.375,"2-1,30-30",1663538786
112,50785389,1.444,2.625,"2-1,40-30",1663538814
111,50785396,1.300,3.400,"3-1,0-0",1663538856
110,50785400,1.285,3.500,"3-1,15-0",1663538925
109,50785404,1.250,3.750,"3-1,30-0",1663538956
261,317673931,1.071,9.000,"3-1,40-0",1663538995
108,50785409,1.222,4.000,"4-1,0-0",1663539037
107,50785419,1.181,4.500,"4-1,0-15",1663539132
106,50785420,1.166,5.000,"4-1,15-15",1663539144
105,50785425,1.181,4.500,"4-1,15-30",1663539169
104,50785428,1.166,5.000,"4-1,30-30",1663539198
103,50785431,1.181,4.500,"4-1,30-40",1663539211
102,50785437,1.166,5.000,"4-1,40-40",1663539254
100,50785443,1.125,6.000,"4-1,A-40",1663539282
98,50785451,1.111,6.500,"5-1,0-0",1663539354
97,50785460,1.125,6.000,"5-1,0-15",1663539380
250,317673976,1.015,21.000,"5-1,0-30",1663539391
96,50785471,1.142,5.500,"5-1,0-40",1663539436
248,317673986,1.020,19.000,"5-1,15-40",1663539464
94,50785488,1.125,6.000,"5-2,0-0",1663539585
93,50785489,1.142,5.500,"5-2,0-15",1663539587
246,317673996,1.040,13.000,"5-2,0-30",1663539604
92,50785491,1.166,5.000,"5-2,0-40",1663539620
91,50785501,1.142,5.500,"5-3,15-0",1663539681
90,50785506,1.125,6.000,"5-3,30-0",1663539713
89,50785508,1.142,5.500,"5-3,30-15",1663539742
88,50785512,1.125,6.000,"5-3,40-15",1663539779
87,50785520,1.111,6.500,"6-3,0-0,0-0",1663539806
85,50785535,1.083,8.000,"6-3,0-0,15-0",1663539937
84,50785536,1.071,9.000,"6-3,0-0,30-0",1663539952
83,50785540,1.050,11.000,"6-3,0-0,40-0",1663539991
82,50785543,1.062,10.000,"6-3,0-0,40-15",1663540013
80,50785550,1.062,10.000,"6-3,0-0,40-30",1663540055
75,50785568,1.083,8.000,"6-3,0-0,40-40",1663540194
72,50785579,1.111,6.500,"6-3,0-0,40-A",1663540288
71,50785583,1.125,6.000,"6-3,0-1,0-0",1663540301
70,50785584,1.111,6.500,"6-3,0-1,15-0",1663540306
69,50785591,1.125,6.000,"6-3,0-1,15-15",1663540351
68,50785597,1.111,6.500,"6-3,0-1,30-15",1663540389
67,50785600,1.142,5.500,"6-3,0-1,30-30",1663540420
65,50785609,1.200,4.333,"6-3,0-1,30-40",1663540467
62,50785617,1.363,3.000,"6-3,0-2,0-0",1663540518
61,50785620,1.300,3.400,"6-3,0-2,15-0",1663540527
60,50785622,1.333,3.250,"6-3,0-2,15-15",1663540545
59,50785624,1.363,3.000,"6-3,0-2,15-30",1663540563
58,50785627,1.400,2.750,"6-3,0-2,15-40",1663540580
207,317674132,3.250,1.333,"6-3,0-2,30-40",1663540631
55,50785645,1.333,3.250,"6-3,0-2,40-40",1663540670
54,50785646,1.250,3.750,"6-3,0-2,A-40",1663540674
53,50785651,1.200,4.333,"6-3,1-2,0-0",1663540706
52,50785662,1.166,5.000,"6-3,1-2,15-0",1663540810
199,317674155,1.571,2.250,"6-3,1-2,30-0",1663540829
51,50785668,1.181,4.500,"6-3,1-2,30-15",1663540854
50,50785672,1.222,4.000,"6-3,1-2,30-30",1663540884
47,50785685,1.285,3.500,"6-3,1-2,30-40",1663540967
46,50785686,1.222,4.000,"6-3,1-2,40-40",1663540969
45,50785687,1.181,4.500,"6-3,1-2,A-40",1663540985
42,50785698,1.166,5.000,"6-3,2-2,0-0",1663541068
41,50785699,1.125,6.000,"6-3,2-2,15-0",1663541071
40,50785704,1.142,5.500,"6-3,2-2,15-15",1663541096
39,50785710,1.181,4.500,"6-3,2-2,15-30",1663541134
38,50785715,1.200,4.333,"6-3,2-2,15-40",1663541179
37,50785720,1.222,4.000,"6-3,2-3,0-0",1663541201
36,50785734,1.200,4.333,"6-3,2-3,15-0",1663541306
35,50785736,1.181,4.500,"6-3,2-3,30-0",1663541326
34,50785742,1.200,4.333,"6-3,2-3,30-15",1663541374
33,50785746,1.250,3.750,"6-3,2-3,30-30",1663541417
32,50785753,1.333,3.250,"6-3,2-3,30-40",1663541465
31,50785759,1.250,3.750,"6-3,2-3,40-40",1663541500
30,50785762,1.200,4.333,"6-3,2-3,A-40",1663541524
28,50785770,1.166,5.000,"6-3,3-3,0-0",1663541591
27,50785775,1.200,4.333,"6-3,3-3,0-15",1663541611
26,50785781,1.166,5.000,"6-3,3-3,15-15",1663541638
25,50785784,1.200,4.333,"6-3,3-3,15-30",1663541666
24,50785790,1.166,5.000,"6-3,3-3,30-30",1663541710
22,50785796,1.100,7.000,"6-3,3-3,40-30",1663541750
21,50785805,1.050,11.000,"6-3,4-3,0-0",1663541778
20,50785816,1.030,15.000,"6-3,4-3,15-0",1663541879
19,50785822,1.020,19.000,"6-3,4-3,30-0",1663541928
18,50785827,1.015,21.000,"6-3,4-3,40-0",1663541957
17,50785833,1.012,23.000,"6-3,5-3,0-0",1663541982
16,50785837,1.015,21.000,"6-3,5-3,0-15",1663542022
15,50785840,1.012,23.000,"6-3,5-3,15-15",1663542040
14,50785844,1.015,21.000,"6-3,5-3,15-30",1663542060
