,id,home_od,away_od,ss,add_time
155,38612164,1.909,1.909,"0-0,0-0",1632622388
154,38612182,2.000,1.750,"0-0,0-15",1632622647
153,38612184,1.950,1.800,"0-0,15-15",1632622660
150,38612192,2.250,1.571,"0-0,15-30",1632622717
149,38612193,2.625,1.444,"0-0,15-40",1632622719
148,38612195,2.500,1.500,"0-0,30-40",1632622756
145,38612204,2.250,1.571,"0-0,40-40",1632622875
144,38612207,2.200,1.615,"0-0,A-40",1632622905
143,38612216,2.100,1.666,"1-0,0-0",1632622969
142,38612224,2.200,1.615,"1-0,0-15",1632623048
141,38612226,2.050,1.700,"1-0,15-15",1632623064
140,38612228,1.950,1.800,"1-0,30-15",1632623088
139,38612233,2.000,1.750,"1-0,30-30",1632623121
138,38612241,1.800,1.950,"1-0,40-30",1632623164
137,38612244,1.950,1.800,"1-0,40-40",1632623190
136,38612251,2.050,1.700,"1-0,40-A",1632623233
135,38612258,2.100,1.666,"1-1,0-0",1632623265
132,38612271,2.050,1.700,"1-1,15-0",1632623341
131,38612272,2.000,1.750,"1-1,30-0",1632623344
130,38612283,1.950,1.800,"1-1,40-0",1632623384
245,304863051,1.750,2.000,"2-1,0-0",1632623411
129,38612293,2.000,1.750,"2-1,0-15",1632623517
128,38612296,1.909,1.909,"2-1,15-15",1632623537
127,38612303,1.700,2.050,"2-1,30-15",1632623581
126,38612308,1.533,2.375,"2-1,40-15",1632623626
125,38612311,1.400,2.750,"3-1,0-0",1632623663
124,38612322,1.500,2.500,"3-1,0-15",1632623731
123,38612325,1.444,2.625,"3-1,15-15",1632623746
122,38612327,1.400,2.750,"3-1,30-15",1632623775
120,38612335,1.500,2.500,"3-1,30-30",1632623825
119,38612337,1.400,2.750,"3-1,40-30",1632623843
118,38612341,1.363,3.000,"4-1,0-0",1632623865
117,38612356,1.400,2.750,"4-1,0-15",1632623966
229,304863107,1.111,6.500,"4-1,0-30",1632623983
116,38612360,1.363,3.000,"4-1,15-30",1632624014
115,38612364,1.333,3.250,"4-1,30-30",1632624053
114,38612367,1.300,3.400,"4-1,40-30",1632624094
113,38612373,1.333,3.250,"4-1,40-40",1632624147
112,38612376,1.285,3.500,"4-1,A-40",1632624182
111,38612382,1.222,4.000,"5-1,0-0",1632624241
210,304863152,-,-,"5-1,15-0",1632624308
110,38612384,1.200,4.333,"5-1,30-0",1632624317
109,38612388,1.222,4.000,"5-1,40-15",1632624375
107,38612398,1.222,4.000,"6-1,0-0,0-0",1632624485
105,38612407,1.222,4.000,"6-1,0-0,0-15",1632624576
104,38612410,1.250,3.750,"6-1,0-0,0-30",1632624589
102,38612415,1.250,3.750,"6-1,0-0,0-40",1632624624
100,38612427,1.250,3.750,"6-1,0-1,15-0",1632624735
99,38612428,1.222,4.000,"6-1,0-1,30-0",1632624747
98,38612430,1.200,4.333,"6-1,0-1,40-0",1632624774
96,38612432,1.250,3.750,"6-1,1-1,0-15",1632624835
191,304863214,1.800,1.950,"6-1,1-1,0-30",1632624867
95,38612438,1.285,3.500,"6-1,1-2,0-0",1632624932
94,38612442,1.363,3.000,"6-1,1-2,0-15",1632625024
