,id,home_od,away_od,ss,add_time
136,38633366,3.250,1.333,"0-0,0-0",1632680605
135,38633569,3.000,1.363,"0-0,15-0",1632681563
134,38633573,3.250,1.333,"0-0,15-15",1632681586
129,38633585,4.500,1.181,"0-0,15-30",1632681629
128,38633589,4.000,1.222,"0-0,30-30",1632681637
127,38633594,3.750,1.250,"0-0,40-30",1632681653
126,38633603,3.500,1.285,"1-0,0-0",1632681683
125,38633624,3.750,1.250,"1-0,0-15",1632681740
285,304885702,3.000,1.363,"1-0,0-30",1632681754
124,38633640,3.500,1.285,"1-0,15-30",1632681809
123,38633652,3.750,1.250,"1-0,15-40",1632681861
282,304885723,3.250,1.333,"1-1,0-0",1632681886
281,304885726,2.750,1.400,"1-1,15-0",1632681920
122,38633664,4.000,1.222,"1-1,15-15",1632681945
121,38633670,3.750,1.250,"1-1,30-15",1632681970
120,38633683,3.500,1.285,"1-1,40-15",1632682015
119,38633691,3.400,1.300,"2-1,0-0",1632682051
118,38633715,3.000,1.363,"2-1,15-0",1632682160
117,38633720,3.250,1.333,"2-1,15-15",1632682186
116,38633728,2.750,1.400,"2-1,30-15",1632682220
114,38633736,3.000,1.363,"2-1,30-30",1632682273
113,38633747,3.400,1.300,"2-1,30-40",1632682297
112,38633756,3.500,1.285,"2-2,0-0",1632682321
111,38633768,3.400,1.300,"2-2,15-0",1632682361
110,38633775,3.250,1.333,"2-2,30-0",1632682392
109,38633789,3.000,1.363,"2-2,40-0",1632682433
263,304885812,2.200,1.615,"3-2,0-0",1632682465
108,38633817,3.250,1.333,"3-2,0-15",1632682568
261,304885829,2.500,1.500,"3-2,0-30",1632682603
107,38633840,3.000,1.363,"3-2,15-30",1632682647
106,38633852,3.250,1.333,"3-2,15-40",1632682687
105,38633861,3.000,1.363,"3-2,30-40",1632682720
104,38633867,3.250,1.333,"3-3,0-0",1632682756
103,38633878,3.000,1.363,"3-3,15-0",1632682802
102,38633882,3.250,1.333,"3-3,15-15",1632682831
101,38633887,3.000,1.363,"3-3,30-15",1632682859
100,38633897,3.400,1.300,"3-3,30-30",1632682894
99,38633912,4.000,1.222,"3-3,30-40",1632682992
98,38633920,6.000,1.125,"3-4,0-0",1632683022
97,38633937,5.000,1.166,"3-4,15-0",1632683118
96,38633945,4.000,1.222,"3-4,30-0",1632683142
95,38633955,4.500,1.181,"3-4,30-15",1632683183
94,38633956,3.750,1.250,"3-4,40-15",1632683204
92,38633971,3.750,1.250,"3-4,40-30",1632683258
90,38633994,3.250,1.333,"4-4,0-0",1632683354
89,38633999,3.500,1.285,"4-4,0-15",1632683359
88,38634004,3.250,1.333,"4-4,15-15",1632683383
87,38634010,2.750,1.400,"4-4,30-15",1632683412
86,38634017,2.625,1.444,"4-4,40-15",1632683441
85,38634024,2.750,1.400,"4-4,40-30",1632683464
83,38634048,2.750,1.400,"5-4,0-0",1632683618
81,38634054,3.000,1.363,"5-4,0-15",1632683658
80,38634056,2.750,1.400,"5-4,15-15",1632683666
79,38634062,3.000,1.363,"5-4,15-30",1632683694
78,38634070,2.625,1.444,"5-4,30-30",1632683740
77,38634078,3.000,1.363,"5-4,30-40",1632683773
75,38634093,2.500,1.500,"5-4,40-40",1632683843
74,38634096,2.200,1.615,"5-4,A-40",1632683868
70,38634126,-,-,"6-4,0-0,0-0",1632684039
69,38634130,1.500,2.500,"6-4,0-0,30-0",1632684083
67,38634143,1.571,2.250,"6-4,0-0,30-15",1632684136
64,38634155,1.750,2.000,"6-4,0-0,30-30",1632684190
62,38634162,1.950,1.800,"6-4,0-0,30-40",1632684231
61,38634167,1.750,2.000,"6-4,0-0,40-40",1632684268
60,38634175,1.950,1.800,"6-4,0-0,40-A",1632684297
57,38634205,2.200,1.615,"6-4,0-1,0-0",1632684432
56,38634213,2.100,1.666,"6-4,0-1,15-0",1632684460
51,38634230,2.250,1.571,"6-4,0-1,15-15",1632684520
50,38634231,2.375,1.533,"6-4,0-1,15-30",1632684528
49,38634237,2.500,1.500,"6-4,0-1,15-40",1632684572
191,304886110,8.000,1.083,"6-4,0-2,0-0",1632684599
190,304886116,7.000,1.100,"6-4,0-2,15-0",1632684633
48,38634253,2.375,1.533,"6-4,0-2,30-0",1632684663
47,38634259,2.250,1.571,"6-4,0-2,40-0",1632684692
45,38634283,2.050,1.700,"6-4,1-2,15-0",1632684823
44,38634285,1.950,1.800,"6-4,1-2,30-0",1632684834
43,38634295,2.050,1.700,"6-4,1-2,30-15",1632684878
42,38634304,2.200,1.615,"6-4,1-2,30-30",1632684919
41,38634308,1.950,1.800,"6-4,1-2,40-30",1632684935
39,38634321,1.615,2.200,"6-4,2-2,0-0",1632684998
38,38634323,1.750,2.000,"6-4,2-2,0-15",1632685019
37,38634330,1.615,2.200,"6-4,2-2,15-15",1632685064
36,38634345,1.800,1.950,"6-4,2-2,15-30",1632685126
35,38634355,2.000,1.750,"6-4,2-2,15-40",1632685169
34,38634365,1.909,1.909,"6-4,2-2,30-40",1632685199
29,38634384,1.909,1.909,"6-4,2-2,40-A",1632685395
28,38634387,1.700,2.050,"6-4,2-2,40-40",1632685434
27,38634389,1.571,2.250,"6-4,2-2,A-40",1632685464
26,38634392,1.500,2.500,"6-4,3-2,0-0",1632685489
25,38634402,1.400,2.750,"6-4,3-2,15-0",1632685601
23,38634410,1.250,3.750,"6-4,3-2,30-0",1632685673
22,38634412,1.333,3.250,"6-4,3-2,30-15",1632685704
19,38634421,1.181,4.500,"6-4,3-2,40-15",1632685786
17,38634427,1.100,7.000,"6-4,4-2,0-0",1632685826
16,38634433,1.071,9.000,"6-4,4-2,15-0",1632685858
15,38634437,1.050,11.000,"6-4,4-2,30-0",1632685879
14,38634441,1.071,9.000,"6-4,4-2,30-15",1632685908
13,38634447,1.050,11.000,"6-4,4-2,40-15",1632685948
11,38634455,1.025,17.000,"6-4,5-2,0-0",1632685974
8,38634468,-,-,"6-4,5-2,15-0",1632686089
6,38634472,-,-,"6-4,5-2,30-0",1632686114
4,38634476,-,-,"6-4,5-2,30-15",1632686142
2,38634481,-,-,"6-4,5-2,40-15",1632686169
1,38634482,1.012,23.000,"6-4,5-2,40-30",1632686180
0,38634487,-,-,"6-4,6-2,0-0",1632686211
