,id,home_od,away_od,ss,add_time
287,304967612,1.800,1.950,"0-0,0-0",1632852960
129,38708901,1.727,2.100,"0-0,15-0",1632854050
127,38708924,1.666,2.200,"0-0,30-0",1632854078
126,38708948,1.615,2.300,"0-0,40-0",1632854109
283,304968385,1.533,2.375,"1-0,0-0",1632854136
125,38708999,1.666,2.200,"1-0,0-15",1632854188
281,304968427,1.700,2.050,"1-0,0-30",1632854208
124,38709024,1.727,2.100,"1-0,0-40",1632854224
123,38709037,1.666,2.200,"1-0,15-40",1632854249
122,38709055,1.727,2.100,"1-1,0-0",1632854275
121,38709092,1.666,2.200,"1-1,15-0",1632854329
120,38709099,1.615,2.300,"1-1,30-0",1632854347
119,38709115,1.571,2.375,"1-1,40-0",1632854368
118,38709133,1.615,2.300,"1-1,40-15",1632854390
117,38709222,1.571,2.375,"2-1,0-0",1632854530
116,38709233,1.666,2.200,"2-1,0-15",1632854547
115,38709255,1.571,2.375,"2-1,15-15",1632854588
114,38709264,1.615,2.300,"2-1,15-30",1632854600
112,38709287,1.533,2.500,"2-1,30-30",1632854658
111,38709294,1.615,2.300,"2-1,30-40",1632854671
109,38709345,1.727,2.100,"2-2,0-0",1632854754
108,38709364,1.615,2.300,"2-2,15-0",1632854792
107,38709378,1.727,2.100,"2-2,15-15",1632854824
106,38709413,1.666,2.200,"2-2,30-15",1632854884
105,38709430,1.615,2.300,"2-2,40-15",1632854908
104,38709438,1.571,2.375,"3-2,0-0",1632854928
103,38709492,1.615,2.300,"3-2,0-15",1632855026
102,38709515,1.533,2.500,"3-2,15-15",1632855064
101,38709533,1.615,2.300,"3-2,15-30",1632855086
100,38709550,1.533,2.500,"3-2,30-30",1632855120
99,38709568,1.400,3.000,"3-2,40-30",1632855152
89,38709765,1.444,2.750,"3-2,40-40",1632855464
88,38709780,1.533,2.500,"3-2,40-A",1632855488
86,38709834,1.615,2.300,"3-3,0-0",1632855579
85,38709853,1.533,2.500,"3-3,15-0",1632855600
84,38709894,1.500,2.625,"3-3,30-0",1632855671
83,38709906,1.444,2.750,"3-3,40-0",1632855688
232,304969362,1.400,2.750,"4-3,0-0",1632855811
80,38710026,1.363,3.200,"4-3,15-0",1632855876
79,38710033,1.285,3.750,"4-3,30-0",1632855882
78,38710048,1.222,4.333,"4-3,40-0",1632855898
77,38710061,1.250,4.000,"4-3,40-15",1632855920
75,38710093,1.166,5.000,"5-3,0-0",1632855976
74,38710113,1.142,5.500,"5-3,15-0",1632856010
73,38710141,1.166,5.000,"5-3,15-15",1632856049
70,38710322,1.142,5.500,"5-3,30-15",1632856301
66,38710349,1.166,5.000,"5-3,30-30",1632856344
65,38710354,1.222,4.333,"5-3,30-40",1632856349
63,38710392,1.222,4.333,"5-3,40-A",1632856426
62,38710404,1.166,5.000,"5-3,40-40",1632856454
61,38710417,1.142,5.500,"5-3,A-40",1632856486
60,38710439,1.125,6.000,"6-3,0-0,0-0",1632856527
59,38710493,1.100,7.000,"6-3,0-0,15-0",1632856632
58,38710502,1.062,10.000,"6-3,0-0,30-0",1632856658
57,38710523,1.083,8.000,"6-3,0-0,30-15",1632856687
56,38710536,1.050,11.000,"6-3,0-0,40-15",1632856707
54,38710559,1.030,15.000,"6-3,1-0,0-0",1632856741
53,38710591,1.025,17.000,"6-3,1-0,15-0",1632856798
52,38710615,1.020,19.000,"6-3,1-0,30-0",1632856832
51,38710647,1.025,17.000,"6-3,1-0,30-15",1632856888
50,38710669,1.020,19.000,"6-3,1-0,40-15",1632856935
48,38710712,1.030,15.000,"6-3,1-0,40-30",1632857003
47,38710714,1.040,13.000,"6-3,1-0,40-40",1632857009
46,38710752,1.030,15.000,"6-3,1-0,A-40",1632857066
45,38710777,1.020,19.000,"6-3,2-0,0-0",1632857098
183,304970098,1.083,8.000,"6-3,2-0,0-15",1632857133
182,304970104,1.071,9.000,"6-3,2-0,15-15",1632857146
44,38710820,1.012,23.000,"6-3,2-0,30-15",1632857170
43,38710844,1.015,21.000,"6-3,2-0,30-30",1632857203
42,38710872,1.020,19.000,"6-3,2-0,30-40",1632857239
