,id,home_od,away_od,ss,add_time
143,38850314,6.500,1.111,"4-6,1-1,30-15",1633220933
142,38850315,7.000,1.100,"4-6,1-1,30-30",1633220964
140,38850319,-,-,"4-6,1-1,30-40",1633221037
137,38850323,6.500,1.111,"4-6,1-1,A-40",1633221087
133,38850328,8.000,1.083,"4-6,1-1,40-40",1633221184
129,38850334,-,-,"4-6,1-1,40-A",1633221262
125,38850343,15.000,1.030,"4-6,1-2,0-0",1633221410
123,38850347,17.000,1.025,"4-6,1-2,0-15",1633221455
122,38850349,19.000,1.020,"4-6,1-2,0-30",1633221474
121,38850351,17.000,1.025,"4-6,1-2,15-30",1633221498
119,38850355,13.000,1.040,"4-6,1-2,30-30",1633221564
118,38850356,17.000,1.025,"4-6,1-2,30-40",1633221595
117,38850358,13.000,1.040,"4-6,1-2,40-40",1633221630
116,38850363,10.000,1.062,"4-6,1-2,A-40",1633221680
115,38850365,6.500,1.111,"4-6,2-2,0-0",1633221723
113,38850369,5.500,1.142,"4-6,2-2,15-0",1633221801
225,305117011,2.200,1.615,"4-6,2-2,30-0",1633221820
112,38850372,5.000,1.166,"4-6,2-2,40-0",1633221847
110,38850378,5.000,1.166,"4-6,3-2,0-15",1633222050
221,305117022,2.050,1.700,"4-6,3-2,15-15",1633222066
220,305117026,2.200,1.615,"4-6,3-2,15-30",1633222097
109,38850381,5.500,1.142,"4-6,3-2,15-40",1633222130
108,38850383,6.000,1.125,"4-6,3-3,0-0",1633222169
107,38850385,5.500,1.142,"4-6,3-3,15-0",1633222215
106,38850387,5.000,1.166,"4-6,3-3,30-0",1633222262
105,38850389,4.500,1.200,"4-6,3-3,40-0",1633222289
101,38850393,4.000,1.250,"4-6,4-3,0-0",1633222399
100,38850394,4.333,1.222,"4-6,4-3,0-15",1633222449
99,38850395,4.500,1.200,"4-6,4-3,0-30",1633222488
98,38850397,4.333,1.222,"4-6,4-3,15-30",1633222528
97,38850399,4.500,1.200,"4-6,4-3,15-40",1633222575
96,38850402,4.333,1.222,"4-6,4-3,30-40",1633222627
95,38850406,4.500,1.200,"4-6,4-4,0-0",1633222662
94,38850408,4.333,1.222,"4-6,4-4,15-0",1633222700
93,38850410,4.000,1.250,"4-6,4-4,30-0",1633222726
201,305117061,1.800,1.950,"4-6,4-4,40-0",1633222751
92,38850413,3.750,1.285,"4-6,5-4,0-0",1633222787
91,38850421,4.000,1.250,"4-6,5-4,0-15",1633222939
90,38850422,3.750,1.285,"4-6,5-4,15-15",1633222965
87,38850429,2.750,1.444,"4-6,5-4,30-15",1633223041
85,38850434,2.300,1.615,"4-6,5-4,40-15",1633223082
83,38850436,1.909,1.909,"4-6,6-4,0-0,0-0",1633223132
82,38850439,1.800,2.000,"4-6,6-4,0-0,15-0",1633223541
80,38850441,2.000,1.800,"4-6,6-4,0-0,15-15",1633223594
79,38850442,2.200,1.666,"4-6,6-4,0-0,15-30",1633223605
78,38850443,2.000,1.800,"4-6,6-4,0-0,30-30",1633223638
77,38850444,2.375,1.571,"4-6,6-4,0-0,30-40",1633223676
75,38850446,3.500,1.300,"4-6,6-4,0-1,0-0",1633223792
74,38850447,3.200,1.363,"4-6,6-4,0-1,15-0",1633223813
73,38850448,2.500,1.533,"4-6,6-4,0-1,30-0",1633223862
72,38850449,3.000,1.400,"4-6,6-4,0-1,30-15",1633223897
70,38850451,2.200,1.666,"4-6,6-4,0-1,40-15",1633223976
69,38850452,2.625,1.500,"4-6,6-4,0-1,40-30",1633223997
68,38850453,1.909,1.909,"4-6,6-4,1-1,0-0",1633224044
67,38850454,1.800,2.000,"4-6,6-4,1-1,15-0",1633224099
65,38850456,2.000,1.800,"4-6,6-4,1-1,15-15",1633224176
64,38850457,1.800,2.000,"4-6,6-4,1-1,30-15",1633224212
63,38850458,2.000,1.800,"4-6,6-4,1-1,30-30",1633224248
60,38850461,2.625,1.500,"4-6,6-4,1-1,30-40",1633224341
59,38850462,3.750,1.285,"4-6,6-4,1-2,0-0",1633224375
58,38850463,3.400,1.333,"4-6,6-4,1-2,15-0",1633224520
57,38850464,3.750,1.285,"4-6,6-4,1-2,15-15",1633224551
56,38850465,3.000,1.400,"4-6,6-4,1-2,30-15",1633224604
55,38850466,3.750,1.285,"4-6,6-4,1-2,30-30",1633224656
54,38850467,4.500,1.200,"4-6,6-4,1-2,30-40",1633224695
52,38850469,3.400,1.333,"4-6,6-4,1-2,40-40",1633224801
50,38850471,2.500,1.533,"4-6,6-4,1-2,A-40",1633224846
48,38850473,2.000,1.800,"4-6,6-4,2-2,0-0",1633224901
47,38850474,1.800,2.000,"4-6,6-4,2-2,15-0",1633224920
44,38850477,1.666,2.200,"4-6,6-4,2-2,30-0",1633224996
43,38850478,1.727,2.100,"4-6,6-4,2-2,30-15",1633225012
42,38850479,1.666,2.200,"4-6,6-4,2-2,40-15",1633225040
40,38850481,1.571,2.375,"4-6,6-4,3-2,0-0",1633225222
39,38850482,1.444,2.750,"4-6,6-4,3-2,15-0",1633225247
37,38850484,1.533,2.500,"4-6,6-4,3-2,15-15",1633225320
36,38850485,1.666,2.200,"4-6,6-4,3-2,15-30",1633225345
35,38850486,1.800,2.000,"4-6,6-4,3-2,15-40",1633225377
34,38850487,1.727,2.100,"4-6,6-4,3-2,30-40",1633225402
33,38850488,1.800,2.000,"4-6,6-4,3-3,0-0",1633225440
32,38850489,1.727,2.100,"4-6,6-4,3-3,15-0",1633225479
31,38850490,1.615,2.300,"4-6,6-4,3-3,30-0",1633225527
30,38850491,1.727,2.100,"4-6,6-4,3-3,30-15",1633225566
29,38850493,1.909,1.909,"4-6,6-4,3-3,30-30",1633225613
27,38850495,-,-,"4-6,6-4,3-3,30-40",1633225680
26,38850496,4.500,1.200,"4-6,6-4,3-4,0-0",1633225689
25,38850497,5.500,1.142,"4-6,6-4,3-4,0-15",1633225814
23,38850499,7.000,1.100,"4-6,6-4,3-4,0-30",1633225849
22,38850500,8.000,1.083,"4-6,6-4,3-4,0-40",1633225883
21,38850501,9.000,1.071,"4-6,6-4,3-5,0-0",1633225917
20,38850502,8.000,1.083,"4-6,6-4,3-5,15-0",1633225964
19,38850503,7.000,1.100,"4-6,6-4,3-5,30-0",1633225989
15,38850511,-,-,"4-6,6-4,4-5,0-0",1633226199
10,38850516,-,-,"4-6,6-4,4-5,0-15",1633226268
8,38850518,-,-,"4-6,6-4,4-5,15-15",1633226320
6,38850520,-,-,"4-6,6-4,4-5,15-30",1633226344
2,38850524,-,-,"4-6,6-4,4-5,30-30",1633226385
0,38850526,-,-,"4-6,6-4,4-5,30-40",1633226429
