,id,home_od,away_od,ss,add_time
154,38611171,1.222,4.000,"0-0,0-0",1632614095
152,38611179,-,-,"0-0,15-0",1632614130
151,38611184,1.142,5.500,"0-0,30-0",1632614170
150,38611187,1.166,5.000,"0-0,30-15",1632614179
149,38611200,1.181,4.500,"1-0,0-15",1632614289
148,38611202,1.200,4.333,"1-0,0-30",1632614306
144,38611214,1.200,4.333,"1-0,15-30",1632614376
143,38611215,1.166,5.000,"1-0,30-30",1632614377
142,38611220,1.125,6.000,"1-0,40-30",1632614416
137,38611235,1.142,5.500,"1-0,40-40",1632614529
136,38611236,1.181,4.500,"1-0,40-A",1632614535
319,304861865,1.285,3.500,"1-1,0-0",1632614571
318,304861874,1.250,3.750,"1-1,15-0",1632614631
135,38611259,1.200,4.333,"1-1,15-15",1632614652
133,38611268,1.200,4.333,"1-1,30-15",1632614699
132,38611270,1.181,4.500,"1-1,40-15",1632614705
131,38611277,1.200,4.333,"1-1,40-30",1632614746
128,38611293,1.250,3.750,"1-1,40-40",1632614888
127,38611297,1.222,4.000,"1-1,A-40",1632614913
126,38611300,1.200,4.333,"2-1,0-0",1632614939
125,38611314,1.166,5.000,"2-1,15-0",1632615061
124,38611318,1.125,6.000,"2-1,30-0",1632615092
123,38611323,1.142,5.500,"2-1,30-15",1632615121
122,38611327,1.181,4.500,"2-1,30-30",1632615152
121,38611331,1.200,4.333,"2-1,30-40",1632615186
120,38611336,1.181,4.500,"2-1,40-40",1632615222
119,38611339,1.200,4.333,"2-1,40-A",1632615268
118,38611341,1.222,4.000,"2-2,0-0",1632615276
116,38611353,1.285,3.500,"2-2,0-15",1632615348
115,38611355,1.333,3.250,"2-2,0-30",1632615364
114,38611358,1.285,3.500,"2-2,15-30",1632615402
113,38611361,1.250,3.750,"2-2,30-30",1632615429
110,38611369,1.222,4.000,"2-2,40-30",1632615524
109,38611371,1.200,4.333,"3-2,0-0",1632615526
108,38611384,1.166,5.000,"3-2,15-0",1632615654
106,38611389,1.181,4.500,"3-2,15-15",1632615694
105,38611394,1.142,5.500,"3-2,30-15",1632615716
103,38611401,1.100,7.000,"3-2,40-15",1632615773
100,38611411,1.071,9.000,"4-2,0-0",1632615851
99,38611412,1.083,8.000,"4-2,0-15",1632615856
97,38611418,1.083,8.000,"4-2,15-15",1632615899
96,38611420,1.100,7.000,"4-2,15-30",1632615919
95,38611421,1.083,8.000,"4-2,30-30",1632615949
94,38611423,1.071,9.000,"4-2,40-30",1632615991
93,38611425,1.062,10.000,"5-2,0-0",1632616022
90,38611432,1.050,11.000,"5-2,15-0",1632616192
89,38611434,1.062,10.000,"5-2,15-15",1632616198
266,304862039,1.012,23.000,"5-2,15-30",1632616217
263,304862049,1.010,26.000,"5-2,30-30",1632616269
262,304862055,1.015,21.000,"5-2,30-40",1632616289
88,38611448,1.071,9.000,"5-3,0-0",1632616354
87,38611449,1.083,8.000,"5-3,0-15",1632616365
86,38611452,1.071,9.000,"5-3,15-15",1632616401
85,38611456,1.062,10.000,"5-3,30-15",1632616423
84,38611460,1.050,11.000,"5-3,40-15",1632616475
249,304862079,1.250,3.750,"6-3,0-0,0-0",1632616499
83,38611478,1.062,10.000,"6-3,0-0,0-15",1632616638
247,304862092,1.333,3.250,"6-3,0-0,0-30",1632616658
82,38611484,1.071,9.000,"6-3,0-0,0-40",1632616672
81,38611485,1.062,10.000,"6-3,0-0,15-40",1632616698
80,38611489,1.071,9.000,"6-3,0-1,0-0",1632616718
79,38611497,1.062,10.000,"6-3,0-1,15-0",1632616785
78,38611502,1.071,9.000,"6-3,0-1,15-15",1632616823
77,38611503,1.062,10.000,"6-3,0-1,30-15",1632616832
242,304862112,1.300,3.400,"6-3,0-1,40-15",1632616868
241,304862114,1.285,3.500,"6-3,1-1,0-0",1632616883
240,304862121,1.333,3.250,"6-3,1-1,0-15",1632616952
76,38611516,1.071,9.000,"6-3,1-1,0-30",1632616961
75,38611519,1.083,8.000,"6-3,1-1,0-40",1632616985
73,38611535,1.083,8.000,"6-3,1-2,15-0",1632617137
72,38611537,1.071,9.000,"6-3,1-2,30-0",1632617152
71,38611545,1.062,10.000,"6-3,2-2,0-0",1632617195
70,38611549,1.050,11.000,"6-3,2-2,15-0",1632617233
69,38611552,1.030,15.000,"6-3,2-2,30-0",1632617260
68,38611555,1.040,13.000,"6-3,2-2,30-15",1632617312
66,38611565,-,-,"6-3,2-2,40-15",1632617392
62,38611572,-,-,"6-3,2-2,40-30",1632617436
61,38611573,1.050,11.000,"6-3,2-2,40-40",1632617440
59,38611585,1.062,10.000,"6-3,2-2,40-A",1632617560
58,38611589,1.083,8.000,"6-3,2-3,0-0",1632617572
57,38611603,1.071,9.000,"6-3,2-3,15-0",1632617679
56,38611610,1.062,10.000,"6-3,2-3,30-0",1632617709
214,304862205,1.300,3.400,"6-3,3-3,0-0",1632617768
55,38611617,1.071,9.000,"6-3,3-3,0-15",1632617829
54,38611619,1.050,11.000,"6-3,3-3,15-15",1632617857
53,38611625,1.071,9.000,"6-3,3-3,15-30",1632617902
52,38611628,1.050,11.000,"6-3,3-3,30-30",1632617929
51,38611633,1.062,10.000,"6-3,3-3,30-40",1632617960
49,38611642,1.083,8.000,"6-3,3-4,0-0",1632618096
48,38611646,1.071,9.000,"6-3,3-4,15-0",1632618122
47,38611651,1.062,10.000,"6-3,3-4,30-0",1632618165
46,38611658,1.050,11.000,"6-3,4-4,0-0",1632618242
45,38611661,1.071,9.000,"6-3,4-4,0-15",1632618251
200,304862279,1.444,2.625,"6-3,4-4,0-30",1632618275
44,38611668,1.083,8.000,"6-3,4-4,0-40",1632618297
43,38611671,1.071,9.000,"6-3,4-4,15-40",1632618318
40,38611680,1.062,10.000,"6-3,4-4,30-40",1632618390
38,38611684,1.062,10.000,"6-3,4-4,40-A",1632618411
37,38611686,1.050,11.000,"6-3,4-4,40-40",1632618440
36,38611693,1.071,9.000,"6-3,4-5,0-0",1632618511
35,38611702,1.062,10.000,"6-3,4-5,15-0",1632618630
34,38611707,1.071,9.000,"6-3,4-5,15-15",1632618668
32,38611711,1.071,9.000,"6-3,4-5,30-15",1632618714
31,38611715,1.062,10.000,"6-3,4-5,40-15",1632618730
30,38611718,1.050,11.000,"6-3,5-5,0-0",1632618758
29,38611727,1.062,10.000,"6-3,5-5,0-15",1632618828
28,38611732,1.050,11.000,"6-3,5-5,15-15",1632618861
26,38611740,-,-,"6-3,5-5,30-15",1632618924
24,38611744,-,-,"6-3,5-5,40-15",1632618962
21,38611758,1.002,51.000,"6-3,6-5,0-0",1632619081
19,38611767,-,-,"6-3,6-5,0-15",1632619120
18,38611768,1.015,21.000,"6-3,6-5,0-30",1632619125
15,38611778,-,-,"6-3,6-5,15-30",1632619177
13,38611783,-,-,"6-3,6-5,30-30",1632619213
10,38611791,-,-,"6-3,6-5,30-40",1632619261
2,38611807,-,-,"6-3,6-5,40-40",1632619370
0,38611813,-,-,"6-3,6-5,A-40",1632619407
