,id,home_od,away_od,ss,add_time
374,317698151,1.909,1.909,"0-0,0-0",1663612764
196,50809119,1.909,1.909,"0-0,15-15",1663612797
195,50809124,1.800,2.000,"0-0,15-0",1663612824
194,50809126,1.727,2.100,"0-0,30-15",1663612828
192,50809142,2.000,1.800,"0-0,30-30",1663612902
191,50809150,1.727,2.100,"0-0,40-30",1663612925
190,50809155,1.533,2.500,"1-0,0-0",1663612961
189,50809170,1.500,2.625,"1-0,15-0",1663613036
188,50809174,1.444,2.750,"1-0,30-0",1663613061
361,317698229,1.166,5.000,"1-0,40-0",1663613105
187,50809192,1.400,3.000,"2-0,0-0",1663613140
186,50809202,1.444,2.750,"2-0,0-15",1663613192
185,50809211,1.400,3.000,"2-0,15-15",1663613232
184,50809217,1.444,2.750,"2-0,15-30",1663613270
356,317698260,1.181,4.500,"2-0,15-40",1663613289
355,317698293,1.200,4.333,"2-1,0-0",1663613442
183,50809260,1.533,2.500,"2-1,0-15",1663613468
182,50809264,1.500,2.625,"2-1,15-15",1663613485
180,50809280,1.615,2.300,"2-1,15-30",1663613558
179,50809283,1.500,2.625,"2-1,30-30",1663613568
178,50809294,1.444,2.750,"2-1,40-30",1663613603
345,317698350,1.125,6.000,"3-1,0-0",1663613685
344,317698351,1.142,5.500,"3-1,0-15",1663613692
343,317698355,1.166,5.000,"3-1,0-30",1663613705
177,50809318,1.500,2.625,"3-1,0-40",1663613725
176,50809342,1.615,2.300,"3-2,0-15",1663613874
174,50809362,1.800,2.000,"3-2,0-30",1663613946
172,50809372,2.000,1.800,"3-2,0-40",1663613982
170,50809384,1.909,1.909,"3-2,15-40",1663614026
169,50809388,2.100,1.727,"3-3,0-0",1663614036
168,50809395,2.200,1.666,"3-3,0-15",1663614087
167,50809401,2.300,1.615,"3-3,0-30",1663614116
166,50809414,2.375,1.571,"3-3,0-40",1663614168
330,317698459,2.375,1.533,"3-4,0-0",1663614172
164,50809456,2.750,1.444,"3-4,0-15",1663614328
163,50809458,3.000,1.400,"3-4,0-30",1663614342
162,50809465,2.750,1.444,"3-4,15-30",1663614364
161,50809470,2.500,1.533,"3-4,30-30",1663614390
159,50809485,2.375,1.571,"3-4,40-30",1663614463
158,50809489,2.200,1.666,"4-4,0-0",1663614473
157,50809497,2.300,1.615,"4-4,0-15",1663614505
156,50809502,2.375,1.571,"4-4,0-30",1663614528
155,50809513,2.625,1.500,"4-5,0-0",1663614595
153,50809541,2.500,1.533,"4-5,15-0",1663614732
152,50809545,2.625,1.500,"4-5,15-15",1663614745
151,50809550,3.000,1.400,"4-5,15-30",1663614775
150,50809558,2.750,1.444,"4-5,30-30",1663614806
149,50809573,3.400,1.333,"4-5,30-40",1663614854
146,50809594,2.750,1.444,"4-5,40-40",1663614961
145,50809603,2.625,1.500,"4-5,A-40",1663615011
143,50809624,2.375,1.571,"5-5,0-0",1663615106
142,50809627,2.200,1.666,"5-5,15-0",1663615123
140,50809645,1.909,1.909,"5-5,30-0",1663615185
139,50809648,1.727,2.100,"5-5,40-0",1663615205
138,50809657,1.800,2.000,"5-5,40-15",1663615233
137,50809661,2.000,1.800,"5-5,40-30",1663615255
134,50809683,2.000,1.800,"5-5,A-40",1663615328
128,50809726,2.100,1.727,"5-5,40-40",1663615467
127,50809727,2.375,1.571,"5-5,40-A",1663615480
126,50809735,2.500,1.533,"5-6,0-0",1663615511
125,50809767,2.750,1.444,"5-6,0-15",1663615639
124,50809774,2.625,1.500,"5-6,15-15",1663615676
123,50809779,3.000,1.400,"5-6,15-30",1663615690
122,50809791,3.750,1.285,"5-6,15-40",1663615727
121,50809805,5.000,1.166,"5-7,0-0,0-0",1663615788
277,317698866,2.500,1.500,"5-7,0-0,0-15",1663615968
120,50809856,5.500,1.142,"5-7,0-0,0-30",1663615999
275,317698883,2.750,1.400,"5-7,0-1,0-0",1663616045
274,317698896,2.500,1.500,"5-7,0-1,15-0",1663616100
119,50809886,6.000,1.125,"5-7,0-1,15-15",1663616125
118,50809895,5.500,1.142,"5-7,0-1,30-15",1663616156
117,50809910,5.000,1.166,"5-7,0-1,40-15",1663616201
116,50809913,5.500,1.142,"5-7,0-1,40-30",1663616222
115,50809921,6.000,1.125,"5-7,0-1,40-40",1663616254
114,50809931,5.500,1.142,"5-7,0-1,A-40",1663616297
113,50809944,5.000,1.166,"5-7,1-1,0-0",1663616369
112,50809953,4.500,1.200,"5-7,1-1,15-0",1663616402
111,50809961,4.000,1.250,"5-7,1-1,30-0",1663616438
110,50809969,4.333,1.222,"5-7,1-1,30-15",1663616480
108,50809986,4.500,1.200,"5-7,1-1,30-30",1663616562
106,50810002,5.000,1.166,"5-7,1-1,30-40",1663616619
105,50810009,4.500,1.200,"5-7,1-1,40-40",1663616653
104,50810021,5.000,1.166,"5-7,1-1,40-A",1663616697
103,50810028,5.500,1.142,"5-7,1-2,0-0",1663616723
102,50810057,6.500,1.111,"5-7,1-2,0-15",1663616854
101,50810067,5.500,1.142,"5-7,1-2,15-15",1663616893
100,50810075,7.000,1.100,"5-7,1-2,15-30",1663616917
99,50810090,10.000,1.062,"5-7,1-2,15-40",1663616977
97,50810109,9.000,1.071,"5-7,1-2,30-40",1663617048
93,50810148,6.500,1.111,"5-7,1-2,40-40",1663617194
92,50810154,5.500,1.142,"5-7,1-2,A-40",1663617215
91,50810161,5.000,1.166,"5-7,2-2,0-0",1663617259
90,50810173,5.500,1.142,"5-7,2-2,0-15",1663617311
89,50810184,5.000,1.166,"5-7,2-2,15-15",1663617350
87,50810197,5.000,1.166,"5-7,2-2,15-30",1663617411
86,50810201,4.500,1.200,"5-7,2-2,30-30",1663617422
85,50810210,5.500,1.142,"5-7,2-2,30-40",1663617457
236,317699227,2.750,1.400,"5-7,2-3,0-0",1663617607
83,50810261,5.500,1.142,"5-7,2-3,15-0",1663617687
82,50810262,6.000,1.125,"5-7,2-3,15-15",1663617691
81,50810272,7.000,1.100,"5-7,2-3,15-30",1663617737
80,50810279,6.000,1.125,"5-7,2-3,30-30",1663617762
79,50810294,5.000,1.166,"5-7,3-3,0-0",1663617836
78,50810302,4.333,1.222,"5-7,3-3,15-0",1663617878
77,50810306,5.000,1.166,"5-7,3-3,15-15",1663617912
226,317699295,2.500,1.500,"5-7,3-3,15-30",1663617929
76,50810313,4.500,1.200,"5-7,3-3,30-30",1663617946
75,50810320,5.000,1.166,"5-7,3-3,30-40",1663617971
74,50810328,5.500,1.142,"5-7,3-4,0-0",1663618001
73,50810356,5.000,1.166,"5-7,3-4,15-0",1663618136
220,317699339,2.250,1.571,"5-7,3-4,30-0",1663618169
72,50810367,4.500,1.200,"5-7,3-4,40-0",1663618197
71,50810380,4.000,1.250,"5-7,4-4,15-0",1663618255
69,50810392,3.200,1.363,"5-7,4-4,30-0",1663618326
68,50810396,2.750,1.444,"5-7,4-4,40-0",1663618337
