,id,home_od,away_od,ss,add_time
307,38633500,5.000,1.166,"0-0,0-0",1632681287
306,38633613,4.333,1.200,"0-0,15-0",1632681701
304,38633625,-,-,"0-0,15-15",1632681739
302,38633644,5.000,1.166,"0-0,15-40",1632681835
301,38633651,4.500,1.181,"0-0,30-40",1632681855
300,38633656,4.000,1.222,"0-0,40-40",1632681889
298,38633676,3.500,1.285,"0-0,A-40",1632681986
297,38633679,3.000,1.363,"1-0,0-0",1632681999
296,38633701,2.750,1.400,"1-0,15-0",1632682085
295,38633706,2.625,1.444,"1-0,30-0",1632682121
294,38633714,2.750,1.400,"1-0,30-15",1632682158
293,38633722,2.625,1.444,"1-0,40-15",1632682190
292,38633726,2.750,1.400,"1-0,40-30",1632682216
289,38633743,2.250,1.571,"2-0,0-0",1632682283
288,38633751,2.375,1.533,"2-0,0-15",1632682314
286,38633771,2.250,1.571,"2-0,0-30",1632682381
497,304885799,1.533,2.375,"2-0,15-30",1632682386
285,38633787,2.375,1.533,"2-0,15-40",1632682430
284,38633804,2.500,1.500,"2-1,0-0",1632682495
282,38633837,2.375,1.533,"2-1,15-0",1632682634
281,38633842,2.500,1.500,"2-1,15-15",1632682650
280,38633847,2.375,1.533,"2-1,30-15",1632682674
279,38633860,2.200,1.615,"2-1,40-15",1632682718
278,38633864,2.375,1.533,"2-1,40-30",1632682736
277,38633869,2.200,1.615,"3-1,0-0",1632682759
276,38633879,2.250,1.571,"3-1,0-15",1632682804
275,38633890,2.375,1.533,"3-1,0-30",1632682866
274,38633894,2.500,1.500,"3-1,0-40",1632682881
273,38633904,2.250,1.571,"3-1,15-40",1632682930
272,38633910,2.375,1.533,"3-2,0-0",1632682965
270,38633935,2.750,1.400,"3-2,0-15",1632683098
269,38633938,3.250,1.333,"3-2,0-30",1632683118
268,38633946,3.000,1.363,"3-2,15-30",1632683154
267,38633950,2.625,1.444,"3-2,30-30",1632683172
266,38633962,2.375,1.533,"3-2,40-30",1632683218
265,38633966,2.250,1.571,"4-2,0-0",1632683233
477,304885919,1.333,3.250,"4-2,0-15",1632683263
263,38633990,2.100,1.666,"4-2,15-15",1632683331
262,38634000,2.200,1.615,"4-2,15-30",1632683359
261,38634009,2.250,1.571,"4-2,15-40",1632683410
260,38634020,2.200,1.615,"4-2,30-40",1632683445
246,38634128,1.800,1.950,"4-2,A-40",1632684055
244,38634141,1.909,1.909,"4-2,40-40",1632684123
243,38634147,2.000,1.750,"4-2,40-A",1632684151
451,304886054,1.333,3.250,"4-3,0-0",1632684202
242,38634180,1.950,1.800,"4-3,15-0",1632684326
241,38634183,2.050,1.700,"4-3,15-15",1632684330
240,38634201,2.250,1.571,"4-3,15-30",1632684401
239,38634206,2.050,1.700,"4-3,30-30",1632684433
238,38634210,1.950,1.800,"4-3,40-30",1632684450
229,38634274,2.500,1.500,"4-3,40-A",1632684768
217,38634338,2.250,1.571,"4-3,40-40",1632685096
216,38634348,2.050,1.700,"4-3,A-40",1632685134
215,38634356,1.950,1.800,"5-3,0-0",1632685169
214,38634369,1.909,1.909,"5-3,15-0",1632685254
213,38634370,1.800,1.950,"5-3,30-0",1632685292
212,38634374,1.909,1.909,"5-3,30-15",1632685321
211,38634380,1.750,2.000,"5-3,40-15",1632685361
210,38634383,1.800,1.950,"5-3,40-30",1632685385
208,38634391,1.909,1.909,"5-3,40-40",1632685480
207,38634396,1.950,1.800,"5-3,40-A",1632685539
206,38634401,2.000,1.750,"5-4,0-0",1632685587
205,38634414,2.200,1.615,"5-4,0-15",1632685732
204,38634418,2.500,1.500,"5-4,0-30",1632685754
203,38634424,3.000,1.363,"5-4,0-40",1632685804
202,38634429,2.625,1.444,"5-4,15-40",1632685831
201,38634432,2.375,1.533,"5-4,30-40",1632685853
200,38634434,2.050,1.700,"5-4,40-40",1632685865
199,38634439,1.909,1.909,"5-4,A-40",1632685892
198,38634443,1.666,2.100,"6-4,0-0,0-0",1632685927
197,38634475,1.750,2.000,"6-4,0-0,0-15",1632686128
196,38634478,1.666,2.100,"6-4,0-0,15-15",1632686147
195,38634485,1.750,2.000,"6-4,0-0,15-30",1632686188
194,38634488,1.800,1.950,"6-4,0-0,15-40",1632686214
193,38634489,1.750,2.000,"6-4,0-0,30-40",1632686256
192,38634495,1.800,1.950,"6-4,0-1,0-0",1632686306
191,38634500,1.950,1.800,"6-4,0-1,0-15",1632686376
190,38634505,1.800,1.950,"6-4,0-1,15-15",1632686400
189,38634507,1.950,1.800,"6-4,0-1,15-30",1632686423
187,38634516,1.909,1.909,"6-4,0-1,30-30",1632686463
185,38634528,2.050,1.700,"6-4,0-1,30-40",1632686537
