,id,home_od,away_od,ss,add_time
513,317701748,2.200,1.615,"0-0,0-0",1663642407
288,50812779,-,-,"0-0,0-15",1663642440
287,50812781,2.300,1.615,"0-0,15-15",1663642464
286,50812783,2.200,1.666,"0-0,30-15",1663642490
285,50812784,2.100,1.727,"0-0,40-15",1663642512
284,50812787,2.000,1.800,"1-0,0-0",1663642539
282,50812792,1.800,2.000,"1-0,15-0",1663642632
281,50812793,1.727,2.100,"1-0,30-0",1663642643
280,50812795,1.800,2.000,"1-0,30-15",1663642660
279,50812797,1.909,1.909,"1-0,30-30",1663642687
278,50812800,2.000,1.800,"1-0,30-40",1663642716
277,50812803,1.909,1.909,"1-0,40-40",1663642743
276,50812808,2.000,1.800,"1-0,40-A",1663642789
275,50812812,2.100,1.727,"1-1,0-0",1663642827
274,50812815,2.000,1.800,"1-1,15-0",1663642871
273,50812818,1.909,1.909,"1-1,30-0",1663642912
493,317701789,1.666,2.100,"1-1,40-0",1663642949
492,317701790,1.700,2.050,"1-1,40-15",1663642988
272,50812824,2.000,1.800,"1-1,40-30",1663643010
270,50812827,2.200,1.666,"1-1,40-40",1663643081
269,50812828,2.000,1.800,"1-1,A-40",1663643092
268,50812830,1.909,1.909,"2-1,0-0",1663643140
267,50812847,2.000,1.800,"2-1,0-15",1663643266
266,50812851,2.100,1.727,"2-1,0-30",1663643296
265,50812854,2.000,1.800,"2-1,15-30",1663643331
264,50812859,2.100,1.727,"2-1,15-40",1663643367
481,317701831,2.000,1.750,"2-2,0-0",1663643395
263,50812866,2.300,1.615,"2-2,0-15",1663643438
262,50812871,2.500,1.533,"2-2,0-30",1663643459
261,50812875,2.375,1.571,"2-2,15-30",1663643488
260,50812879,2.625,1.500,"2-2,15-40",1663643510
259,50812887,2.500,1.533,"2-2,30-40",1663643540
257,50812904,3.200,1.363,"2-3,0-0",1663643677
256,50812911,3.400,1.333,"2-3,0-15",1663643722
255,50812916,3.500,1.300,"2-3,0-30",1663643766
254,50812923,3.400,1.333,"2-3,15-30",1663643800
253,50812926,3.500,1.300,"2-3,15-40",1663643834
252,50812932,3.750,1.285,"2-4,0-0",1663643876
467,317701913,6.000,1.125,"2-4,15-0",1663643919
251,50812941,3.500,1.300,"2-4,30-0",1663643937
250,50812945,3.750,1.285,"2-4,30-15",1663643978
249,50812949,3.500,1.300,"2-4,40-15",1663644014
248,50812951,3.400,1.333,"3-4,0-0",1663644037
247,50812970,3.000,1.400,"3-4,15-0",1663644156
245,50812978,3.200,1.363,"3-4,15-15",1663644213
244,50812982,3.000,1.400,"3-4,30-15",1663644237
243,50812994,2.500,1.533,"3-4,40-15",1663644289
241,50812999,2.625,1.500,"3-4,40-30",1663644320
240,50813004,2.200,1.666,"4-4,0-0",1663644353
239,50813009,2.100,1.727,"4-4,15-0",1663644406
237,50813017,1.909,1.909,"4-4,30-0",1663644477
236,50813018,2.000,1.800,"4-4,30-15",1663644492
234,50813026,1.800,2.000,"4-4,40-15",1663644570
231,50813042,1.727,2.100,"5-4,0-0",1663644700
230,50813045,1.909,1.909,"5-4,0-15",1663644717
229,50813055,1.727,2.100,"5-4,15-15",1663644754
228,50813060,1.909,1.909,"5-4,15-30",1663644779
227,50813063,2.000,1.800,"5-4,15-40",1663644800
226,50813069,1.909,1.909,"5-4,30-40",1663644838
225,50813075,1.727,2.100,"5-4,40-40",1663644878
223,50813088,1.800,2.000,"5-4,40-A",1663644942
222,50813091,2.000,1.800,"5-5,0-0",1663644963
221,50813096,1.909,1.909,"5-5,15-0",1663645024
220,50813098,1.800,2.000,"5-5,30-0",1663645047
219,50813104,1.727,2.100,"5-5,40-0",1663645094
218,50813109,1.800,2.000,"5-5,40-15",1663645132
217,50813118,1.909,1.909,"5-5,40-30",1663645169
212,50813144,2.625,1.500,"5-5,40-A",1663645381
209,50813157,2.100,1.727,"5-5,40-40",1663645467
208,50813159,1.909,1.909,"5-5,A-40",1663645498
207,50813167,1.800,2.000,"6-5,0-0",1663645540
206,50813188,1.666,2.200,"6-5,15-0",1663645703
204,50813202,1.727,2.100,"6-5,15-15",1663645767
203,50813206,1.909,1.909,"6-5,15-30",1663645785
202,50813214,1.727,2.100,"6-5,30-30",1663645837
200,50813223,1.533,2.500,"6-5,40-30",1663645888
199,50813226,1.333,3.400,"7-5,0-0,0-0",1663645900
197,50813252,1.300,3.500,"7-5,0-0,15-0",1663646110
196,50813257,1.333,3.400,"7-5,0-0,15-15",1663646130
195,50813261,1.400,3.000,"7-5,0-0,15-30",1663646153
194,50813265,1.333,3.400,"7-5,0-0,30-30",1663646185
193,50813270,1.285,3.750,"7-5,0-0,40-30",1663646212
192,50813273,1.250,4.000,"7-5,1-0,0-0",1663646234
191,50813284,1.200,4.500,"7-5,1-0,15-0",1663646306
190,50813288,1.250,4.000,"7-5,1-0,15-15",1663646340
189,50813291,1.285,3.750,"7-5,1-0,15-30",1663646363
188,50813297,1.333,3.400,"7-5,1-0,15-40",1663646387
395,317702334,1.950,1.800,"7-5,1-1,0-0",1663646438
187,50813309,1.400,3.000,"7-5,1-1,0-15",1663646458
186,50813313,1.363,3.200,"7-5,1-1,15-15",1663646480
185,50813318,1.300,3.500,"7-5,1-1,30-15",1663646499
184,50813320,1.285,3.750,"7-5,1-1,40-15",1663646527
183,50813324,1.250,4.000,"7-5,2-1,0-0",1663646545
182,50813341,1.285,3.750,"7-5,2-1,0-15",1663646681
180,50813349,1.222,4.333,"7-5,2-1,15-15",1663646725
179,50813351,1.285,3.750,"7-5,2-1,15-30",1663646737
178,50813357,1.222,4.333,"7-5,2-1,30-30",1663646769
177,50813359,1.285,3.750,"7-5,2-1,30-40",1663646806
176,50813360,1.222,4.333,"7-5,2-1,40-40",1663646840
175,50813365,1.285,3.750,"7-5,2-1,40-A",1663646872
174,50813368,1.333,3.400,"7-5,2-2,0-0",1663646912
173,50813373,1.285,3.750,"7-5,2-2,15-0",1663646954
172,50813376,1.250,4.000,"7-5,2-2,30-0",1663646977
171,50813380,1.285,3.750,"7-5,2-2,30-15",1663646997
169,50813392,1.363,3.200,"7-5,2-2,30-30",1663647054
168,50813396,1.444,2.750,"7-5,2-2,30-40",1663647072
166,50813409,1.727,2.100,"7-5,2-3,0-0",1663647141
165,50813418,1.800,2.000,"7-5,2-3,0-15",1663647228
164,50813422,1.727,2.100,"7-5,2-3,15-15",1663647246
163,50813425,1.800,2.000,"7-5,2-3,15-30",1663647277
162,50813434,1.909,1.909,"7-5,2-3,15-40",1663647316
161,50813440,1.800,2.000,"7-5,2-3,30-40",1663647352
153,50813468,1.666,2.200,"7-5,2-3,40-40",1663647534
152,50813470,1.727,2.100,"7-5,2-3,40-A",1663647552
151,50813474,1.800,2.000,"7-5,2-4,0-0",1663647583
150,50813482,1.727,2.100,"7-5,2-4,40-0",1663647654
354,317702536,4.500,1.181,"7-5,2-4,40-15",1663647671
148,50813520,1.727,2.100,"7-5,3-4,0-0",1663648025
146,50813527,1.500,2.625,"7-5,3-4,15-0",1663648061
143,50813533,1.250,4.000,"7-5,3-4,30-0",1663648098
141,50813538,1.166,5.000,"7-5,3-4,40-0",1663648137
140,50813539,1.200,4.500,"7-5,3-4,40-15",1663648140
139,50813543,1.250,4.000,"7-5,3-4,40-30",1663648169
138,50813546,1.166,5.000,"7-5,4-4,0-0",1663648204
135,50813555,1.111,6.500,"7-5,4-4,15-0",1663648250
134,50813560,1.083,8.000,"7-5,4-4,30-0",1663648273
133,50813565,1.100,7.000,"7-5,4-4,30-15",1663648308
132,50813568,1.083,8.000,"7-5,4-4,40-15",1663648330
129,50813579,1.071,9.000,"7-5,5-4,0-0",1663648391
128,50813596,1.040,13.000,"7-5,5-4,15-0",1663648480
125,50813607,1.050,11.000,"7-5,5-4,15-15",1663648537
123,50813615,1.071,9.000,"7-5,5-4,15-30",1663648595
120,50813619,1.100,7.000,"7-5,5-4,15-40",1663648632
119,50813623,1.083,8.000,"7-5,5-4,30-40",1663648644
116,50813632,1.166,5.000,"7-5,5-5,0-0",1663648702
115,50813640,1.125,6.000,"7-5,5-5,15-0",1663648729
114,50813642,1.111,6.500,"7-5,5-5,30-0",1663648740
113,50813646,1.100,7.000,"7-5,5-5,40-0",1663648757
112,50813654,1.083,8.000,"7-5,6-5,0-0",1663648795
109,50813671,1.125,6.000,"7-5,6-5,0-15",1663648907
107,50813676,1.142,5.500,"7-5,6-5,0-30",1663648939
106,50813678,1.166,5.000,"7-5,6-5,0-40",1663648951
307,317702764,1.615,2.200,"7-5,6-5,15-40",1663648975
102,50813700,1.111,6.500,"7-5,6-6,1-0",1663649038
101,50813703,1.142,5.500,"7-5,6-6,1-1",1663649058
100,50813707,1.200,4.500,"7-5,6-6,1-2",1663649079
99,50813714,1.142,5.500,"7-5,6-6,2-2",1663649123
98,50813718,1.100,7.000,"7-5,6-6,3-2",1663649153
96,50813736,1.040,13.000,"7-5,6-6,4-2",1663649257
94,50813746,1.083,8.000,"7-5,6-6,4-3",1663649299
93,50813750,1.166,5.000,"7-5,6-6,4-4",1663649315
90,50813762,1.285,3.750,"7-5,6-6,4-5",1663649367
89,50813765,1.166,5.000,"7-5,6-6,5-5",1663649381
88,50813769,1.300,3.500,"7-5,6-6,5-6",1663649401
82,50813831,1.500,2.625,"7-5,6-7,0-0,0-0",1663649913
81,50813841,1.400,3.000,"7-5,6-7,0-0,15-0",1663649994
80,50813845,1.500,2.625,"7-5,6-7,0-0,15-15",1663650023
78,50813851,1.533,2.500,"7-5,6-7,0-0,15-30",1663650069
77,50813852,1.666,2.200,"7-5,6-7,0-0,15-40",1663650086
74,50813868,1.727,2.100,"7-5,6-7,0-1,0-0",1663650192
72,50813875,1.909,1.909,"7-5,6-7,0-1,0-15",1663650225
71,50813877,2.100,1.727,"7-5,6-7,0-1,0-30",1663650231
69,50813881,2.750,1.444,"7-5,6-7,0-1,0-40",1663650277
67,50813889,2.625,1.500,"7-5,6-7,0-1,15-40",1663650326
66,50813891,3.400,1.333,"7-5,6-7,0-2,0-0",1663650340
65,50813896,2.750,1.444,"7-5,6-7,0-2,15-0",1663650382
63,50813902,2.300,1.615,"7-5,6-7,0-2,30-0",1663650443
62,50813904,2.625,1.500,"7-5,6-7,0-2,30-15",1663650456
61,50813908,3.200,1.363,"7-5,6-7,0-2,30-30",1663650484
60,50813912,3.750,1.285,"7-5,6-7,0-2,30-40",1663650523
58,50813920,3.400,1.333,"7-5,6-7,0-2,40-40",1663650568
57,50813922,4.000,1.250,"7-5,6-7,0-2,40-A",1663650584
55,50813927,-,-,"7-5,6-7,0-3,0-0",1663650630
53,50813944,4.000,1.250,"7-5,6-7,0-3,15-0",1663650764
52,50813950,4.500,1.200,"7-5,6-7,0-3,15-15",1663650784
51,50813957,4.000,1.250,"7-5,6-7,0-3,30-15",1663650816
50,50813960,3.750,1.285,"7-5,6-7,0-3,40-15",1663650836
48,50813968,3.400,1.333,"7-5,6-7,1-3,0-0",1663650874
47,50813972,4.000,1.250,"7-5,6-7,1-3,0-15",1663650897
46,50813978,3.400,1.333,"7-5,6-7,1-3,15-15",1663650941
44,50813987,3.750,1.285,"7-5,6-7,1-3,15-30",1663650982
43,50813991,4.500,1.200,"7-5,6-7,1-3,15-40",1663651002
41,50814001,5.500,1.142,"7-5,6-7,1-4,0-0",1663651061
40,50814013,6.500,1.111,"7-5,6-7,1-4,0-15",1663651199
39,50814018,5.500,1.142,"7-5,6-7,1-4,15-15",1663651223
38,50814023,7.000,1.100,"7-5,6-7,1-4,15-30",1663651250
36,50814029,6.000,1.125,"7-5,6-7,1-4,30-30",1663651282
35,50814033,5.000,1.166,"7-5,6-7,1-4,40-30",1663651299
34,50814037,4.500,1.200,"7-5,6-7,2-4,0-0",1663651324
33,50814041,5.500,1.142,"7-5,6-7,2-4,0-15",1663651366
32,50814044,4.333,1.222,"7-5,6-7,2-4,15-15",1663651396
31,50814047,5.500,1.142,"7-5,6-7,2-4,15-30",1663651422
29,50814060,4.000,1.250,"7-5,6-7,2-4,30-30",1663651484
26,50814068,2.750,1.444,"7-5,6-7,2-4,40-30",1663651532
22,50814081,4.333,1.222,"7-5,6-7,2-4,40-40",1663651608
21,50814086,5.500,1.142,"7-5,6-7,2-4,40-A",1663651650
18,50814105,8.000,1.083,"7-5,6-7,2-5,0-0",1663651804
17,50814108,7.000,1.100,"7-5,6-7,2-5,15-0",1663651837
16,50814114,6.500,1.111,"7-5,6-7,2-5,30-0",1663651862
15,50814117,7.000,1.100,"7-5,6-7,2-5,30-15",1663651891
14,50814121,8.000,1.083,"7-5,6-7,2-5,30-30",1663651912
13,50814127,7.000,1.100,"7-5,6-7,2-5,40-30",1663651939
12,50814131,9.000,1.071,"7-5,6-7,2-5,40-40",1663651963
11,50814136,7.000,1.100,"7-5,6-7,2-5,A-40",1663651986
9,50814140,7.000,1.100,"7-5,6-7,3-5,0-0",1663652012
7,50814149,9.000,1.071,"7-5,6-7,3-5,0-15",1663652069
4,50814162,19.000,1.020,"7-5,6-7,3-5,0-30",1663652102
0,50814171,-,-,"7-5,6-7,3-5,0-40",1663652156
