,id,home_od,away_od,ss,add_time
141,38835754,2.625,1.500,"0-0,0-0",1633134309
136,38835759,2.750,1.444,"0-0,0-15",1633135234
306,305102955,2.625,1.444,"0-0,0-30",1633135239
305,305102956,2.375,1.533,"0-0,15-30",1633135275
303,305102958,2.500,1.500,"0-0,15-40",1633135331
302,305102959,2.625,1.444,"0-1,0-0",1633135360
133,38835762,3.200,1.363,"0-1,0-15",1633135466
132,38835763,3.000,1.400,"0-1,15-15",1633135503
131,38835764,2.750,1.444,"0-1,30-15",1633135541
130,38835765,3.000,1.400,"0-1,30-30",1633135579
128,38835767,-,-,"0-1,30-40",1633135620
127,38835768,3.200,1.363,"0-1,40-40",1633135678
125,38835770,3.000,1.400,"0-1,A-40",1633135742
123,38835772,3.000,1.400,"1-1,0-0",1633135802
122,38835773,2.750,1.444,"1-1,0-15",1633135807
121,38835774,2.625,1.500,"1-1,15-15",1633135843
120,38835775,2.750,1.444,"1-1,15-30",1633135885
118,38835777,2.500,1.533,"1-1,30-30",1633135954
117,38835778,2.750,1.444,"1-1,30-40",1633135966
116,38835779,3.000,1.400,"1-2,0-0",1633135992
113,38835782,2.750,1.444,"1-2,15-0",1633136148
112,38835783,3.000,1.400,"1-2,15-15",1633136161
111,38835784,3.400,1.333,"1-2,15-30",1633136190
110,38835785,3.200,1.363,"1-2,30-30",1633136244
108,38835787,3.750,1.285,"1-2,30-40",1633136338
107,38835788,4.500,1.200,"1-3,0-0",1633136363
106,38835789,5.000,1.166,"1-3,0-15",1633136394
105,38835790,4.500,1.200,"1-3,15-15",1633136422
265,305102996,10.000,1.062,"1-3,15-30",1633136448
104,38835791,4.333,1.222,"1-3,30-30",1633136492
103,38835792,3.750,1.285,"1-3,40-30",1633136544
102,38835793,4.333,1.222,"1-3,40-40",1633136587
101,38835794,4.500,1.200,"1-3,40-A",1633136610
259,305103002,11.000,1.050,"1-4,0-0",1633136645
100,38835798,5.000,1.166,"1-4,15-0",1633136775
98,38835800,5.000,1.166,"1-4,15-15",1633136834
257,305103005,11.000,1.050,"1-4,30-15",1633136859
97,38835802,5.500,1.142,"1-4,30-30",1633136894
96,38835804,5.000,1.166,"1-4,40-30",1633136930
95,38835805,5.500,1.142,"1-4,40-40",1633136970
94,38835806,6.000,1.125,"1-4,40-A",1633137005
91,38835809,7.000,1.100,"1-5,0-0",1633137108
90,38835810,6.500,1.111,"1-5,15-0",1633137113
89,38835811,7.000,1.100,"1-5,15-15",1633137143
87,38835813,7.000,1.100,"1-5,15-30",1633137214
86,38835814,6.500,1.111,"1-5,30-30",1633137217
85,38835815,7.000,1.100,"1-5,30-40",1633137236
83,38835817,7.000,1.100,"1-6,0-0,0-0",1633137447
82,38835818,6.500,1.111,"1-6,0-0,15-0",1633137463
80,38835820,6.500,1.111,"1-6,0-0,30-0",1633137527
79,38835821,7.000,1.100,"1-6,0-0,30-15",1633137538
78,38835822,6.500,1.111,"1-6,0-0,40-15",1633137574
77,38835823,6.000,1.125,"1-6,1-0,0-0",1633137596
75,38835825,5.000,1.166,"1-6,1-0,15-0",1633137684
73,38835827,5.500,1.142,"1-6,1-0,15-15",1633137713
72,38835828,6.000,1.125,"1-6,1-0,15-30",1633137733
71,38835829,6.500,1.111,"1-6,1-0,15-40",1633137764
70,38835830,7.000,1.100,"1-6,1-1,0-0",1633137795
69,38835831,8.000,1.083,"1-6,1-1,0-15",1633137849
68,38835832,10.000,1.062,"1-6,1-1,0-30",1633137880
67,38835833,9.000,1.071,"1-6,1-1,15-30",1633137913
65,38835835,-,-,"1-6,1-1,15-40",1633138003
61,38835839,-,-,"1-6,1-1,30-40",1633138052
60,38835840,17.000,1.025,"1-6,1-2,0-0",1633138067
59,38835844,19.000,1.020,"1-6,1-2,0-15",1633138215
58,38835845,15.000,1.030,"1-6,1-2,15-15",1633138234
56,38835847,17.000,1.025,"1-6,1-2,15-30",1633138353
55,38835848,19.000,1.020,"1-6,1-2,15-40",1633138372
54,38835849,21.000,1.015,"1-6,1-3,0-0",1633138394
200,305103067,11.000,1.050,"1-6,1-3,15-0",1633138454
53,38835850,19.000,1.020,"1-6,1-3,30-0",1633138462
52,38835851,21.000,1.015,"1-6,2-3,0-15",1633138650
51,38835852,23.000,1.012,"1-6,2-3,0-30",1633138690
50,38835853,19.000,1.020,"1-6,2-3,15-30",1633138742
49,38835854,15.000,1.030,"1-6,2-3,30-30",1633138784
48,38835855,19.000,1.020,"1-6,2-3,30-40",1633138813
47,38835856,23.000,1.012,"1-6,2-4,0-0",1633138854
46,38835857,21.000,1.015,"1-6,2-4,15-0",1633138897
45,38835858,23.000,1.012,"1-6,2-4,30-15",1633138955
44,38835859,21.000,1.015,"1-6,2-4,40-15",1633138989
42,38835862,13.000,1.040,"1-6,3-4,15-0",1633139185
41,38835863,10.000,1.062,"1-6,3-4,30-0",1633139191
40,38835864,13.000,1.040,"1-6,3-4,30-15",1633139224
38,38835866,-,-,"1-6,3-4,30-30",1633139264
34,38835870,-,-,"1-6,3-4,40-30",1633139302
23,38835882,-,-,"1-6,3-4,A-40",1633139493
17,38835888,-,-,"1-6,3-4,40-40",1633139596
14,38835891,-,-,"1-6,3-4,40-A",1633139659
13,38835892,26.000,1.010,"1-6,3-5,0-0",1633139662
12,38835893,23.000,1.012,"1-6,3-5,15-0",1633139726
154,305103113,13.000,1.040,"1-6,3-5,30-0",1633139739
11,38835894,26.000,1.010,"1-6,3-5,30-15",1633139778
10,38835895,23.000,1.012,"1-6,3-5,40-15",1633139823
9,38835896,-,-,"1-6,4-5,0-0",1633139982
5,38835900,-,-,"1-6,4-5,0-15",1633140011
4,38835901,21.000,1.015,"1-6,4-5,15-15",1633140024
2,38835903,-,-,"1-6,4-5,15-40",1633140094
0,38835905,-,-,"1-6,4-5,30-40",1633140148
