,id,home_od,away_od,ss,add_time
159,50761358,1.750,2.000,"0-0,0-0",1663453228
158,50761469,1.800,1.950,"0-0,0-15",1663453732
157,50761481,1.700,2.050,"0-0,15-15",1663453772
156,50761496,1.615,2.200,"0-0,30-15",1663453828
155,50761508,1.700,2.050,"0-0,30-30",1663453865
154,50761513,1.750,2.000,"0-0,30-40",1663453876
153,50761522,1.800,1.950,"0-1,0-0",1663453901
152,50761540,1.950,1.800,"0-1,0-15",1663453971
151,50761548,2.200,1.615,"0-1,0-30",1663453995
150,50761557,2.050,1.700,"0-1,15-30",1663454038
149,50761562,1.950,1.800,"0-1,30-30",1663454048
148,50761566,1.800,1.950,"0-1,40-30",1663454064
147,50761579,1.750,2.000,"1-1,0-0",1663454110
146,50761592,1.666,2.100,"1-1,15-0",1663454141
145,50761609,1.700,2.050,"1-1,15-15",1663454198
143,50761629,1.571,2.250,"1-1,30-15",1663454261
142,50761632,1.700,2.050,"1-1,30-30",1663454280
140,50761648,1.533,2.375,"1-1,40-30",1663454336
139,50761652,1.666,2.100,"1-1,40-40",1663454357
138,50761664,1.533,2.375,"1-1,A-40",1663454410
137,50761678,1.400,2.750,"2-1,0-0",1663454475
136,50761704,1.363,3.000,"2-1,15-0",1663454578
135,50761712,1.400,2.750,"2-1,15-15",1663454611
134,50761718,1.500,2.500,"2-1,15-30",1663454636
133,50761726,1.444,2.625,"2-1,30-30",1663454664
132,50761733,1.363,3.000,"2-1,40-30",1663454702
131,50761745,1.571,2.250,"2-1,40-A",1663454754
130,50761748,1.444,2.625,"2-1,40-40",1663454768
129,50761757,1.400,2.750,"2-1,A-40",1663454801
128,50761774,1.363,3.000,"3-1,0-0",1663454847
127,50761790,1.400,2.750,"3-1,0-15",1663454907
126,50761795,1.363,3.000,"3-1,15-15",1663454923
125,50761804,1.300,3.400,"3-1,30-15",1663454966
124,50761811,1.250,3.750,"3-1,40-15",1663454997
123,50761830,1.222,4.000,"4-1,0-0",1663455066
122,50761854,1.200,4.333,"4-1,15-0",1663455160
121,50761869,1.222,4.000,"4-1,15-15",1663455209
120,50761873,1.200,4.333,"4-1,30-15",1663455220
254,317651057,1.010,26.000,"4-1,40-15",1663455263
119,50761891,1.181,4.500,"5-1,0-0",1663455288
118,50761917,1.200,4.333,"5-1,0-30",1663455376
117,50761927,1.181,4.500,"5-1,15-30",1663455401
116,50761932,1.166,5.000,"5-1,30-30",1663455436
115,50761944,1.181,4.500,"5-1,30-40",1663455481
247,317651113,1.006,29.000,"5-2,0-0",1663455521
114,50761966,1.200,4.333,"5-2,0-15",1663455613
245,317651137,1.006,29.000,"5-2,15-15",1663455643
113,50761977,1.181,4.500,"5-2,30-15",1663455667
112,50761984,1.166,5.000,"5-2,40-15",1663455697
109,50762006,1.200,4.333,"6-2,0-0,0-0",1663455793
108,50762014,1.222,4.000,"6-2,0-0,0-15",1663455845
107,50762015,1.250,3.750,"6-2,0-0,0-30",1663455852
106,50762020,1.222,4.000,"6-2,0-0,15-30",1663455883
105,50762035,1.250,3.750,"6-2,0-0,15-40",1663455949
102,50762058,1.222,4.000,"6-2,0-0,30-40",1663456017
100,50762066,-,-,"6-2,0-0,40-40",1663456061
99,50762071,1.222,4.000,"6-2,0-0,40-A",1663456101
