,id,home_od,away_od,ss,add_time
191,305128871,1.800,1.950,"0-0,0-0",1633302767
86,38861958,2.000,1.800,"0-0,0-15",1633302781
85,38861959,1.800,2.000,"0-0,15-15",1633302820
84,38861960,2.000,1.800,"0-0,15-30",1633302858
83,38861961,1.800,2.000,"0-0,30-30",1633302893
82,38861962,1.909,1.909,"0-0,30-40",1633302929
81,38861963,2.000,1.800,"0-1,0-0",1633302961
80,38861964,2.200,1.666,"0-1,0-15",1633303034
79,38861965,2.100,1.727,"0-1,15-15",1633303074
78,38861966,2.300,1.615,"0-1,15-30",1633303101
77,38861967,2.100,1.727,"0-1,30-30",1633303129
76,38861968,2.375,1.571,"0-1,30-40",1633303167
75,38861969,2.750,1.444,"0-2,0-0",1633303210
74,38861970,3.000,1.400,"0-2,0-15",1633303255
73,38861971,3.200,1.363,"0-2,0-30",1633303322
72,38861972,3.000,1.400,"0-2,15-30",1633303374
71,38861973,2.625,1.500,"0-2,30-30",1633303417
70,38861974,2.750,1.444,"0-2,30-40",1633303450
69,38861975,2.625,1.500,"0-2,40-40",1633303497
68,38861976,2.750,1.444,"0-2,40-A",1633303540
67,38861977,3.000,1.400,"0-3,0-0",1633303571
66,38861978,2.750,1.444,"0-3,15-0",1633303702
65,38861981,3.000,1.400,"0-3,15-15",1633303733
64,38861983,3.400,1.333,"0-3,15-30",1633303765
63,38861984,3.750,1.285,"0-3,15-40",1633303832
61,38861986,4.333,1.222,"0-4,0-0",1633303903
60,38861988,4.000,1.250,"0-4,15-0",1633303921
157,305128905,19.000,1.020,"0-4,15-15",1633303956
59,38861989,4.333,1.222,"0-4,15-30",1633303997
58,38861990,4.500,1.200,"0-4,15-40",1633304024
57,38861991,4.333,1.222,"0-4,30-40",1633304069
56,38861992,4.500,1.200,"0-5,0-0",1633304096
151,305128911,51.000,1.002,"0-5,0-15",1633304218
55,38861993,5.000,1.166,"0-5,0-30",1633304261
54,38861994,5.500,1.142,"0-5,0-40",1633304302
53,38861995,6.000,1.125,"0-6,0-0,0-0",1633304338
52,38862003,5.000,1.166,"0-6,0-0,15-0",1633304537
51,38862004,5.500,1.142,"0-6,0-0,15-15",1633304560
50,38862005,6.000,1.125,"0-6,0-0,15-30",1633304592
49,38862008,6.500,1.111,"0-6,0-0,15-40",1633304629
48,38862009,7.000,1.100,"0-6,0-1,0-0",1633304659
47,38862010,9.000,1.071,"0-6,0-1,0-15",1633304735
46,38862011,7.000,1.100,"0-6,0-1,15-15",1633304756
45,38862012,6.500,1.111,"0-6,0-1,30-15",1633304787
44,38862013,6.000,1.125,"0-6,0-1,40-15",1633304812
43,38862014,5.500,1.142,"0-6,1-1,0-0",1633304831
42,38862015,6.000,1.125,"0-6,1-1,0-15",1633304909
40,38862017,5.000,1.166,"0-6,1-1,15-15",1633305005
39,38862018,4.333,1.222,"0-6,1-1,30-15",1633305018
37,38862020,4.500,1.200,"0-6,1-1,30-30",1633305125
36,38862021,5.500,1.142,"0-6,1-1,30-40",1633305140
35,38862022,6.000,1.125,"0-6,1-2,0-0",1633305173
34,38862023,5.500,1.142,"0-6,1-2,15-0",1633305290
33,38862024,5.000,1.166,"0-6,1-2,30-0",1633305317
31,38862026,5.000,1.166,"0-6,1-2,40-0",1633305365
30,38862027,4.500,1.200,"0-6,2-2,0-0",1633305375
29,38862028,5.000,1.166,"0-6,2-2,0-15",1633305436
27,38862030,5.000,1.166,"0-6,2-2,0-30",1633305507
115,305128947,2.250,1.571,"0-6,2-2,15-30",1633305563
26,38862034,4.333,1.222,"0-6,2-2,30-30",1633305582
25,38862035,5.000,1.166,"0-6,2-2,30-40",1633305619
24,38862036,5.500,1.142,"0-6,2-3,0-0",1633305753
23,38862037,6.000,1.125,"0-6,2-3,0-15",1633305769
22,38862038,5.500,1.142,"0-6,2-3,15-15",1633305815
21,38862039,6.500,1.111,"0-6,2-3,15-30",1633305845
17,38862043,-,-,"0-6,2-3,15-40",1633305911
15,38862046,-,-,"0-6,2-3,30-40",1633305971
14,38862047,15.000,1.030,"0-6,2-4,0-0",1633305981
13,38862049,19.000,1.020,"0-6,2-4,0-15",1633306058
12,38862050,21.000,1.015,"0-6,2-4,0-30",1633306092
11,38862051,26.000,1.010,"0-6,2-4,0-40",1633306152
10,38862052,29.000,1.006,"0-6,2-5,0-0",1633306243
9,38862053,26.000,1.010,"0-6,2-5,15-0",1633306319
8,38862054,29.000,1.006,"0-6,2-5,30-15",1633306385
5,38862057,-,-,"0-6,2-5,30-30",1633306422
0,38862063,-,-,"0-6,2-5,30-40",1633306460
