,id,home_od,away_od,ss,add_time
173,38849180,-,-,"0-0,0-0",1633209020
172,38849184,1.285,3.750,"0-0,15-0",1633209061
362,305115835,1.300,3.400,"0-0,30-0",1633209079
171,38849189,1.250,4.000,"0-0,40-0",1633209112
170,38849199,1.200,4.500,"1-0,15-0",1633209209
169,38849204,1.166,5.000,"1-0,30-0",1633209245
168,38849209,1.200,4.500,"1-0,30-15",1633209282
167,38849214,1.222,4.333,"1-0,30-30",1633209310
166,38849217,1.250,4.000,"1-0,30-40",1633209330
165,38849226,1.285,3.750,"1-1,0-0",1633209392
164,38849231,1.250,4.000,"1-1,15-0",1633209432
163,38849236,1.300,3.500,"1-1,15-15",1633209469
162,38849240,1.363,3.200,"1-1,15-30",1633209503
161,38849243,1.300,3.500,"1-1,30-30",1633209528
160,38849250,1.285,3.750,"1-1,40-30",1633209591
157,38849259,1.333,3.400,"1-1,40-40",1633209676
156,38849261,1.300,3.500,"1-1,A-40",1633209700
155,38849265,1.285,3.750,"2-1,0-0",1633209723
154,38849284,1.222,4.333,"2-1,15-0",1633209858
153,38849292,1.200,4.500,"2-1,30-0",1633209903
152,38849295,1.142,5.500,"2-1,40-0",1633209940
151,38849297,1.125,6.000,"3-1,0-0",1633209959
150,38849305,1.142,5.500,"3-1,0-15",1633210017
149,38849307,1.125,6.000,"3-1,15-15",1633210040
148,38849310,1.111,6.500,"3-1,30-15",1633210066
147,38849313,1.100,7.000,"3-1,40-15",1633210090
145,38849322,1.100,7.000,"4-1,0-0",1633210167
327,305115953,1.040,13.000,"4-1,0-15",1633210238
144,38849340,1.083,8.000,"4-1,15-15",1633210283
324,305115960,-,-,"4-1,30-15",1633210317
323,305115961,1.030,15.000,"4-1,30-30",1633210321
143,38849348,1.071,9.000,"4-1,40-30",1633210350
139,38849366,1.100,7.000,"4-1,40-A",1633210480
137,38849376,1.071,9.000,"4-1,A-40",1633210550
136,38849379,1.083,8.000,"4-1,40-40",1633210579
135,38849387,1.100,7.000,"4-2,0-0",1633210655
134,38849394,1.083,8.000,"4-2,15-0",1633210699
133,38849400,1.071,9.000,"4-2,30-0",1633210726
306,305116006,1.015,21.000,"4-2,40-0",1633210754
305,305116016,1.020,19.000,"5-2,0-30",1633210905
132,38849421,1.083,8.000,"5-2,0-40",1633210939
304,305116020,-,-,"5-3,0-0",1633210988
131,38849424,1.071,9.000,"5-3,15-0",1633210991
130,38849433,1.062,10.000,"5-3,30-0",1633211019
129,38849437,1.083,8.000,"5-3,30-15",1633211038
128,38849441,1.071,9.000,"5-3,40-15",1633211065
127,38849444,1.083,8.000,"5-3,40-30",1633211088
125,38849453,1.111,6.500,"5-3,40-40",1633211150
124,38849456,1.083,8.000,"5-3,A-40",1633211166
123,38849462,1.071,9.000,"6-3,0-0,0-0",1633211193
122,38849484,1.083,8.000,"6-3,0-0,0-15",1633211344
120,38849492,1.083,8.000,"6-3,0-0,0-30",1633211372
278,305116072,1.333,3.250,"6-3,0-0,15-30",1633211383
277,305116077,1.400,2.750,"6-3,0-0,15-40",1633211414
119,38849503,1.100,7.000,"6-3,0-1,0-0",1633211444
118,38849507,1.083,8.000,"6-3,0-1,15-0",1633211493
275,305116082,1.333,3.250,"6-3,0-1,30-0",1633211508
117,38849512,1.100,7.000,"6-3,0-1,30-15",1633211528
116,38849517,1.083,8.000,"6-3,0-1,40-15",1633211569
115,38849524,1.100,7.000,"6-3,0-1,40-30",1633211596
114,38849534,1.083,8.000,"6-3,1-1,0-0",1633211636
113,38849542,1.100,7.000,"6-3,1-1,0-15",1633211706
112,38849546,1.083,8.000,"6-3,1-1,15-15",1633211749
111,38849549,1.062,10.000,"6-3,1-1,30-15",1633211768
110,38849551,1.040,13.000,"6-3,1-1,40-15",1633211798
108,38849555,-,-,"6-3,1-1,40-30",1633211836
103,38849562,-,-,"6-3,1-1,A-40",1633211924
102,38849563,1.071,9.000,"6-3,1-1,40-40",1633211927
101,38849565,1.100,7.000,"6-3,1-1,40-A",1633211962
100,38849578,1.111,6.500,"6-3,1-2,0-0",1633212134
99,38849579,1.125,6.000,"6-3,1-2,0-15",1633212152
98,38849583,1.111,6.500,"6-3,1-2,15-15",1633212200
97,38849585,1.100,7.000,"6-3,1-2,30-15",1633212232
96,38849586,1.125,6.000,"6-3,1-2,30-30",1633212271
95,38849588,1.166,5.000,"6-3,1-2,30-40",1633212301
94,38849592,1.250,4.000,"6-3,1-3,0-0",1633212341
93,38849594,1.222,4.333,"6-3,1-3,15-0",1633212378
92,38849596,1.250,4.000,"6-3,1-3,15-15",1633212395
90,38849601,1.300,3.500,"6-3,1-3,15-30",1633212445
88,38849604,1.363,3.200,"6-3,1-3,15-40",1633212476
87,38849605,1.400,3.000,"6-3,1-4,0-0",1633212486
86,38849615,1.363,3.200,"6-3,1-4,15-0",1633212600
85,38849617,1.400,3.000,"6-3,1-4,15-15",1633212619
234,305116193,4.333,1.200,"6-3,1-4,30-15",1633212648
233,305116194,5.000,1.166,"6-3,1-4,30-30",1633212669
231,305116198,4.500,1.181,"6-3,1-4,40-30",1633212719
84,38849623,1.363,3.200,"6-3,2-4,0-0",1633212727
83,38849625,1.333,3.400,"6-3,2-4,15-0",1633212777
82,38849627,1.363,3.200,"6-3,2-4,15-15",1633212808
81,38849630,1.400,3.000,"6-3,2-4,15-30",1633212829
80,38849631,1.444,2.750,"6-3,2-4,15-40",1633212853
79,38849635,1.400,3.000,"6-3,2-4,30-40",1633212877
78,38849638,1.444,2.750,"6-3,2-5,0-0",1633212908
221,305116232,10.000,1.062,"6-3,2-5,0-15",1633213060
220,305116236,8.000,1.083,"6-3,2-5,15-15",1633213086
219,305116241,7.000,1.100,"6-3,2-5,30-15",1633213116
74,38849683,1.533,2.500,"6-3,2-5,40-A",1633213297
73,38849687,1.500,2.625,"6-3,2-5,40-40",1633213331
205,305116285,8.000,1.083,"6-3,2-5,A-40",1633213369
72,38849696,1.444,2.750,"6-3,3-5,0-0",1633213375
71,38849701,1.500,2.625,"6-3,3-5,0-15",1633213417
70,38849707,1.444,2.750,"6-3,3-5,15-15",1633213453
69,38849714,1.363,3.200,"6-3,3-5,30-15",1633213501
68,38849720,1.285,3.750,"6-3,3-5,40-15",1633213552
67,38849724,1.333,3.400,"6-3,3-5,40-30",1633213586
64,38849742,1.400,3.000,"6-3,3-5,40-40",1633213687
62,38849751,1.444,2.750,"6-3,3-5,40-A",1633213732
59,38849761,1.444,2.750,"6-3,3-6,0-0,0-0",1633213814
58,38849780,1.400,3.000,"6-3,3-6,0-0,15-0",1633213964
57,38849785,1.363,3.200,"6-3,3-6,0-0,30-0",1633213983
56,38849788,1.333,3.400,"6-3,3-6,0-0,40-0",1633213999
55,38849792,1.363,3.200,"6-3,3-6,0-0,40-15",1633214027
51,38849806,1.363,3.200,"6-3,3-6,1-0,0-0",1633214112
49,38849811,1.285,3.750,"6-3,3-6,1-0,15-0",1633214136
48,38849813,1.363,3.200,"6-3,3-6,1-0,15-15",1633214147
46,38849819,1.400,3.000,"6-3,3-6,1-0,15-30",1633214194
45,38849822,1.500,2.625,"6-3,3-6,1-0,15-40",1633214226
44,38849827,1.533,2.500,"6-3,3-6,1-1,0-0",1633214262
43,38849834,1.666,2.200,"6-3,3-6,1-1,0-15",1633214311
42,38849839,1.533,2.500,"6-3,3-6,1-1,15-15",1633214351
41,38849842,1.727,2.100,"6-3,3-6,1-1,15-30",1633214382
40,38849845,1.571,2.375,"6-3,3-6,1-1,30-30",1633214404
38,38849856,-,-,"6-3,3-6,1-1,30-40",1633214483
36,38849869,2.750,1.444,"6-3,3-6,1-2,0-0",1633214531
35,38849877,3.200,1.363,"6-3,3-6,1-2,0-15",1633214632
34,38849880,3.400,1.333,"6-3,3-6,1-2,0-30",1633214665
33,38849884,3.200,1.363,"6-3,3-6,1-2,15-30",1633214689
31,38849897,2.500,1.533,"6-3,3-6,1-2,30-30",1633214761
27,38849905,3.000,1.400,"6-3,3-6,1-2,30-40",1633214817
26,38849908,3.500,1.300,"6-3,3-6,1-3,0-0",1633214831
24,38849913,-,-,"6-3,3-6,1-3,0-15",1633214866
23,38849926,3.000,1.400,"6-3,3-6,2-3,0-0",1633214981
22,38849942,3.400,1.333,"6-3,3-6,2-3,0-15",1633215117
