,id,home_od,away_od,ss,add_time
215,38607098,-,-,"0-0,0-0",1632597156
214,38607140,1.125,6.000,"0-0,15-0",1632597248
211,38607164,1.142,5.500,"0-0,15-15",1632597297
210,38607169,-,-,"0-0,15-30",1632597315
209,38607176,1.166,5.000,"0-0,30-30",1632597328
208,38607186,1.142,5.500,"0-0,40-30",1632597344
207,38607196,1.181,4.500,"0-0,40-40",1632597370
206,38607204,1.166,5.000,"0-0,A-40",1632597386
205,38607214,1.142,5.500,"1-0,0-0",1632597417
204,38607235,1.111,6.500,"1-0,15-0",1632597484
203,38607246,1.083,8.000,"1-0,30-0",1632597512
201,38607272,-,-,"1-0,30-15",1632597561
200,38607395,1.062,10.000,"2-0,15-15",1632597879
199,38607410,1.083,8.000,"2-0,15-30",1632597915
197,38607446,1.062,10.000,"2-0,30-30",1632598007
196,38607447,1.050,11.000,"2-0,40-30",1632598014
195,38607455,1.040,13.000,"3-0,0-0",1632598036
361,304858385,1.025,17.000,"3-0,0-15",1632598167
194,38607502,1.050,11.000,"3-0,0-30",1632598186
193,38607519,1.040,13.000,"3-0,15-30",1632598210
192,38607535,1.050,11.000,"3-0,15-40",1632598240
190,38607563,1.050,11.000,"3-1,15-0",1632598317
189,38607571,1.040,13.000,"3-1,30-0",1632598340
188,38607579,1.050,11.000,"3-1,30-15",1632598363
187,38607594,1.062,10.000,"3-1,30-30",1632598400
186,38607604,1.050,11.000,"3-1,40-30",1632598434
185,38607614,1.062,10.000,"3-1,40-40",1632598466
184,38607624,1.050,11.000,"3-1,A-40",1632598493
350,304858535,1.020,19.000,"4-1,0-0",1632598523
349,304858571,1.025,17.000,"4-1,0-15",1632598627
183,38607668,1.062,10.000,"4-1,0-30",1632598651
348,304858590,1.030,15.000,"4-1,0-40",1632598669
182,38607684,1.050,11.000,"4-1,15-40",1632598700
181,38607698,1.062,10.000,"4-2,0-0",1632598730
180,38607722,1.050,11.000,"4-2,15-0",1632598789
343,304858660,1.015,21.000,"4-2,30-0",1632598840
179,38607742,1.040,13.000,"4-2,40-0",1632598855
340,304858717,1.010,26.000,"5-2,0-15",1632598988
178,38607800,1.050,11.000,"5-2,0-30",1632599014
338,304858733,1.015,21.000,"5-2,0-40",1632599030
337,304858743,-,-,"5-3,0-0",1632599085
336,304858750,1.005,34.000,"5-3,15-0",1632599104
177,38607825,1.040,13.000,"5-3,30-0",1632599118
176,38607832,1.050,11.000,"5-3,30-15",1632599144
174,38607852,1.071,9.000,"5-3,30-30",1632599213
172,38607870,1.111,6.500,"5-3,30-40",1632599273
165,38607936,1.125,6.000,"5-3,40-A",1632599464
164,38607942,1.071,9.000,"5-3,40-40",1632599480
163,38607950,1.062,10.000,"5-3,A-40",1632599509
