,id,home_od,away_od,ss,add_time
56,50904729,1.571,2.375,"0-0,0-0",1663806913
55,50904759,1.615,2.300,"0-0,0-15",1663807286
54,50904770,1.727,2.100,"0-1,0-0",1663807356
53,50904776,1.615,2.300,"0-1,40-0",1663807408
52,50904780,1.571,2.375,"1-1,0-0",1663807457
51,50904796,1.727,2.100,"1-2,0-0",1663807566
50,50904805,1.666,2.200,"1-2,30-0",1663807628
49,50904814,1.727,2.100,"1-2,30-15",1663807684
48,50904821,1.615,2.300,"2-2,15-15",1663807745
47,50904828,1.571,2.375,"2-2,30-30",1663807784
46,50904832,1.666,2.200,"2-2,0-15",1663807799
45,50904841,1.500,2.625,"2-2,30-15",1663807847
44,50904847,1.666,2.200,"2-2,30-40",1663807902
43,50904854,1.727,2.100,"2-3,0-0",1663807931
42,50904864,1.666,2.200,"2-3,30-15",1663807999
41,50904876,1.615,2.300,"3-3,0-0",1663808156
40,50904881,1.666,2.200,"3-3,0-15",1663808197
39,50904885,1.800,2.000,"3-4,0-0",1663808206
36,50904914,1.909,1.909,"3-4,30-30",1663808425
35,50904934,2.200,1.666,"3-4,40-A",1663808541
34,50904944,2.000,1.800,"3-4,40-40",1663808600
33,50904952,1.909,1.909,"3-4,A-40",1663808668
32,50904965,1.800,2.000,"4-4,0-0",1663808719
31,50904972,1.909,1.909,"4-4,15-30",1663808840
30,50904981,2.000,1.800,"4-5,0-0",1663808911
29,50904999,1.909,1.909,"4-5,30-15",1663809041
28,50905006,2.000,1.800,"4-5,40-30",1663809110
85,317798436,2.050,1.700,"5-5,0-30",1663809263
27,50905022,2.100,1.727,"5-6,0-0",1663809279
26,50905035,2.300,1.615,"5-6,0-15",1663809396
25,50905043,2.625,1.500,"5-6,0-30",1663809470
24,50905047,4.000,1.250,"5-7,0-0,0-0",1663809481
23,50905064,4.333,1.222,"5-7,0-0,0-15",1663809624
22,50905070,4.000,1.250,"5-7,0-0,15-30",1663809656
21,50905083,4.500,1.200,"5-7,0-1,0-0",1663809767
20,50905091,5.500,1.142,"5-7,0-1,15-30",1663809855
19,50905092,7.000,1.100,"5-7,0-1,15-40",1663809873
18,50905107,13.000,1.040,"5-7,0-2,0-30",1663810011
17,50905115,15.000,1.030,"5-7,0-2,15-40",1663810088
16,50905121,11.000,1.050,"5-7,0-2,30-40",1663810147
15,50905123,15.000,1.030,"5-7,0-3,0-0",1663810186
14,50905132,13.000,1.040,"5-7,0-3,15-0",1663810379
13,50905138,11.000,1.050,"5-7,1-3,0-0",1663810467
12,50905141,17.000,1.025,"5-7,1-3,0-40",1663810516
11,50905152,19.000,1.020,"5-7,1-4,15-15",1663810691
9,50905158,17.000,1.025,"5-7,1-4,40-30",1663810770
8,50905160,15.000,1.030,"5-7,2-4,0-0",1663810798
7,50905162,19.000,1.020,"5-7,2-4,15-30",1663810839
6,50905163,15.000,1.030,"5-7,2-4,15-15",1663810862
5,50905167,13.000,1.040,"5-7,2-4,30-30",1663810919
4,50905170,19.000,1.020,"5-7,2-4,30-40",1663810974
3,50905173,23.000,1.012,"5-7,2-5,0-0",1663811024
61,317798563,17.000,1.025,"5-7,2-5,15-15",1663811215
2,50905194,21.000,1.015,"5-7,2-5,30-15",1663811279
0,50905201,-,-,"5-7,2-5,30-40",1663811440
