,id,home_od,away_od,ss,add_time
182,50811019,1.727,2.100,"0-0,0-0",1663622032
180,50811055,1.727,2.100,"0-0,0-15",1663622303
179,50811059,1.800,2.000,"0-0,0-30",1663622325
178,50811064,1.909,1.909,"0-0,0-40",1663622351
383,317700040,2.000,1.750,"0-1,0-0",1663622386
177,50811076,1.800,2.000,"0-1,15-0",1663622470
381,317700053,1.800,1.950,"0-1,30-0",1663622511
176,50811088,1.909,1.909,"0-1,30-15",1663622537
175,50811094,1.800,2.000,"0-1,40-15",1663622577
174,50811106,1.727,2.100,"1-1,0-0",1663622662
173,50811110,1.800,2.000,"1-1,0-15",1663622674
172,50811116,1.727,2.100,"1-1,15-15",1663622720
171,50811125,1.615,2.300,"1-1,30-15",1663622759
170,50811128,1.727,2.100,"1-1,30-30",1663622795
169,50811134,1.800,2.000,"1-1,30-40",1663622829
166,50811153,1.666,2.200,"1-1,40-40",1663622950
165,50811159,1.571,2.375,"1-1,A-40",1663622991
164,50811166,1.400,3.000,"2-1,0-0",1663623028
163,50811183,1.363,3.200,"2-1,15-0",1663623171
162,50811190,1.444,2.750,"2-1,15-15",1663623204
161,50811195,1.400,3.000,"2-1,30-15",1663623256
160,50811202,1.363,3.200,"2-1,40-15",1663623298
159,50811209,1.400,3.000,"2-1,40-30",1663623338
158,50811216,1.363,3.200,"3-1,0-0",1663623371
359,317700172,1.142,5.500,"3-1,0-15",1663623447
157,50811234,1.400,3.000,"3-1,0-30",1663623456
357,317700186,1.181,4.500,"3-1,0-40",1663623503
156,50811256,1.444,2.750,"3-2,0-0",1663623542
155,50811276,1.500,2.625,"3-2,0-15",1663623694
154,50811282,1.615,2.300,"3-2,0-30",1663623726
153,50811292,1.727,2.100,"3-2,0-40",1663623764
152,50811308,1.666,2.200,"3-2,15-40",1663623812
150,50811320,1.615,2.300,"3-2,30-40",1663623891
149,50811325,1.500,2.625,"3-2,40-40",1663623911
148,50811334,1.400,3.000,"3-2,A-40",1663623965
147,50811340,1.363,3.200,"4-2,0-0",1663624002
146,50811350,1.333,3.400,"4-2,15-0",1663624070
145,50811355,1.363,3.200,"4-2,15-15",1663624103
144,50811358,1.400,3.000,"4-2,15-30",1663624136
341,317700292,1.142,5.500,"4-2,15-40",1663624167
143,50811383,1.444,2.750,"4-3,0-0",1663624324
340,317700314,1.222,4.000,"4-3,0-15",1663624343
141,50811396,1.571,2.375,"4-3,0-30",1663624416
140,50811399,1.666,2.200,"4-3,0-40",1663624427
139,50811407,1.800,2.000,"4-4,0-0",1663624474
138,50811416,1.909,1.909,"4-4,0-15",1663624533
136,50811425,2.300,1.615,"4-4,0-30",1663624575
135,50811430,2.200,1.666,"4-4,15-30",1663624602
134,50811436,2.000,1.800,"4-4,30-30",1663624643
132,50811451,2.100,1.727,"4-4,30-40",1663624694
131,50811455,2.000,1.800,"4-4,40-40",1663624711
130,50811462,2.100,1.727,"4-4,40-A",1663624748
129,50811467,2.300,1.615,"4-5,0-0",1663624780
128,50811486,2.500,1.533,"4-5,0-15",1663624923
127,50811494,2.300,1.615,"4-5,15-15",1663624970
126,50811497,2.200,1.666,"4-5,30-15",1663624994
124,50811512,1.800,2.000,"4-5,40-15",1663625072
121,50811518,2.100,1.727,"4-5,40-30",1663625123
118,50811536,2.300,1.615,"4-5,40-40",1663625239
117,50811543,2.100,1.727,"4-5,A-40",1663625278
116,50811547,2.000,1.800,"5-5,0-0",1663625312
115,50811552,1.800,2.000,"5-5,15-0",1663625386
114,50811558,1.909,1.909,"5-5,15-15",1663625444
113,50811567,2.100,1.727,"5-5,15-30",1663625509
112,50811570,2.200,1.666,"5-5,15-40",1663625543
109,50811585,2.100,1.727,"5-6,0-0",1663625671
108,50811589,2.000,1.800,"5-6,15-0",1663625738
107,50811594,1.909,1.909,"5-6,30-0",1663625765
105,50811608,2.100,1.727,"5-6,30-15",1663625822
103,50811618,2.300,1.615,"5-6,30-30",1663625865
101,50811628,-,-,"5-6,40-30",1663625924
100,50811633,2.300,1.615,"5-6,40-40",1663625982
99,50811635,2.100,1.727,"5-6,A-40",1663625985
97,50811645,-,-,"6-6,0-0",1663626073
96,50811652,2.200,1.666,"6-6,0-1",1663626137
95,50811657,2.000,1.800,"6-6,1-1",1663626169
94,50811661,1.800,2.000,"6-6,2-1",1663626182
92,50811671,1.500,2.625,"6-6,3-1",1663626262
91,50811672,1.615,2.300,"6-6,3-2",1663626264
90,50811680,1.909,1.909,"6-6,3-3",1663626314
89,50811690,1.666,2.200,"6-6,4-3",1663626395
87,50811701,1.800,2.000,"6-6,4-4",1663626460
85,50811713,1.615,2.300,"6-6,5-4",1663626547
84,50811714,1.400,3.000,"6-6,6-4",1663626567
82,50811725,1.533,2.500,"6-6,6-5",1663626651
80,50811736,1.800,2.000,"6-6,6-6",1663626733
79,50811739,1.500,2.625,"6-6,7-6",1663626746
76,50811755,1.285,3.750,"7-6,0-0,0-0",1663626861
70,50811785,1.363,3.200,"7-6,0-0,0-15",1663627023
69,50811787,1.333,3.400,"7-6,0-0,15-15",1663627028
68,50811796,1.400,3.000,"7-6,0-0,15-30",1663627074
67,50811805,1.333,3.400,"7-6,0-0,30-30",1663627124
66,50811813,1.444,2.750,"7-6,0-0,30-40",1663627163
64,50811819,1.363,3.200,"7-6,0-0,40-40",1663627252
61,50811833,1.300,3.500,"7-6,0-0,A-40",1663627328
60,50811836,1.250,4.000,"7-6,1-0,0-0",1663627333
58,50811844,1.285,3.750,"7-6,1-0,0-15",1663627419
57,50811846,1.250,4.000,"7-6,1-0,15-15",1663627429
56,50811851,1.285,3.750,"7-6,1-0,15-30",1663627497
55,50811856,1.333,3.400,"7-6,1-0,15-40",1663627531
241,317700833,1.950,1.800,"7-6,1-1,0-0",1663627603
54,50811864,1.300,3.500,"7-6,1-1,15-0",1663627628
53,50811868,1.363,3.200,"7-6,1-1,15-15",1663627653
52,50811874,1.300,3.500,"7-6,1-1,30-15",1663627692
51,50811878,1.285,3.750,"7-6,1-1,40-15",1663627729
50,50811883,1.250,4.000,"7-6,2-1,0-0",1663627794
49,50811898,1.222,4.333,"7-6,2-1,15-0",1663627952
48,50811906,1.250,4.000,"7-6,2-1,15-15",1663627971
47,50811915,1.200,4.500,"7-6,2-1,30-15",1663628010
45,50811926,1.222,4.333,"7-6,2-1,30-30",1663628073
44,50811928,1.166,5.000,"7-6,2-1,40-30",1663628083
40,50811946,1.166,5.000,"7-6,2-1,A-40",1663628233
39,50811950,1.222,4.333,"7-6,2-1,40-40",1663628265
38,50811954,1.285,3.750,"7-6,2-1,40-A",1663628300
37,50811963,1.300,3.500,"7-6,2-2,0-0",1663628336
36,50811972,1.285,3.750,"7-6,2-2,15-0",1663628404
35,50811977,1.300,3.500,"7-6,2-2,15-15",1663628441
34,50811985,1.285,3.750,"7-6,2-2,30-15",1663628480
33,50811989,1.250,4.000,"7-6,2-2,40-15",1663628514
32,50811996,1.222,4.333,"7-6,3-2,0-0",1663628571
31,50812018,1.250,4.000,"7-6,3-2,0-15",1663628719
30,50812022,1.285,3.750,"7-6,3-2,0-30",1663628755
29,50812027,1.250,4.000,"7-6,3-2,15-30",1663628791
28,50812035,1.285,3.750,"7-6,3-2,15-40",1663628849
25,50812046,1.300,3.500,"7-6,3-3,0-0",1663628939
24,50812047,1.285,3.750,"7-6,3-3,15-0",1663628947
23,50812052,1.333,3.400,"7-6,3-3,15-15",1663628971
22,50812057,1.285,3.750,"7-6,3-3,30-15",1663629017
21,50812059,1.333,3.400,"7-6,3-3,30-30",1663629051
20,50812063,1.444,2.750,"7-6,3-3,30-40",1663629088
19,50812070,1.333,3.400,"7-6,3-3,40-40",1663629123
18,50812075,1.285,3.750,"7-6,3-3,A-40",1663629161
17,50812079,1.250,4.000,"7-6,4-3,0-0",1663629195
16,50812091,1.200,4.500,"7-6,4-3,15-0",1663629323
15,50812093,1.222,4.333,"7-6,4-3,15-15",1663629357
13,50812102,1.142,5.500,"7-6,4-3,30-15",1663629414
11,50812106,-,-,"7-6,4-3,40-15",1663629459
