,id,home_od,away_od,ss,add_time
51,38611909,15.000,1.030,"4-6,3-3,0-0",1632620379
50,38611912,11.000,1.050,"4-6,3-3,15-0",1632620418
48,38611916,9.000,1.071,"4-6,3-3,30-0",1632620450
47,38611919,11.000,1.050,"4-6,3-3,30-15",1632620479
46,38611924,13.000,1.040,"4-6,3-3,30-30",1632620532
45,38611927,15.000,1.030,"4-6,3-3,30-40",1632620558
44,38611928,19.000,1.020,"4-6,3-4,0-0",1632620581
43,38611939,15.000,1.030,"4-6,3-4,15-0",1632620683
42,38611942,13.000,1.040,"4-6,3-4,30-0",1632620699
223,304862629,3.500,1.285,"4-6,3-4,40-0",1632620728
222,304862632,3.400,1.300,"4-6,4-4,0-0",1632620746
221,304862641,3.750,1.250,"4-6,4-4,0-15",1632620778
41,38611956,15.000,1.030,"4-6,4-4,0-30",1632620803
40,38611961,13.000,1.040,"4-6,4-4,15-30",1632620822
38,38611969,10.000,1.062,"4-6,4-4,30-30",1632620868
37,38611972,13.000,1.040,"4-6,4-4,30-40",1632620883
36,38611974,15.000,1.030,"4-6,4-5,0-0",1632620898
35,38611984,13.000,1.040,"4-6,4-5,15-0",1632620987
212,304862690,3.400,1.300,"4-6,4-5,30-0",1632621002
34,38611991,11.000,1.050,"4-6,4-5,40-0",1632621022
210,304862704,3.000,1.363,"4-6,5-5,0-0",1632621062
33,38612003,9.000,1.071,"4-6,5-5,15-0",1632621094
32,38612009,11.000,1.050,"4-6,5-5,15-15",1632621120
30,38612016,11.000,1.050,"4-6,5-5,15-30",1632621166
29,38612017,15.000,1.030,"4-6,5-5,15-40",1632621172
204,304862727,4.000,1.222,"4-6,5-6,0-0",1632621188
28,38612029,13.000,1.040,"4-6,5-6,15-0",1632621278
27,38612032,11.000,1.050,"4-6,5-6,30-0",1632621309
26,38612037,13.000,1.040,"4-6,5-6,30-15",1632621340
25,38612039,17.000,1.025,"4-6,5-6,30-30",1632621357
24,38612044,13.000,1.040,"4-6,5-6,40-30",1632621382
23,38612046,11.000,1.050,"4-6,6-6,0-0",1632621411
21,38612052,-,-,"4-6,6-6,0-1",1632621465
20,38612054,11.000,1.050,"4-6,6-6,1-1",1632621473
19,38612055,8.000,1.083,"4-6,6-6,2-1",1632621488
18,38612058,10.000,1.062,"4-6,6-6,2-2",1632621510
16,38612071,11.000,1.050,"4-6,6-6,3-3",1632621626
15,38612073,8.000,1.083,"4-6,6-6,4-3",1632621634
14,38612078,10.000,1.062,"4-6,6-6,4-4",1632621662
10,38612092,-,-,"4-6,6-6,4-5",1632621716
6,38612105,-,-,"4-6,6-6,5-5",1632621760
0,38612119,-,-,"4-6,6-6,5-6",1632621824
