,id,home_od,away_od,ss,add_time
246,50939701,1.444,2.750,"0-0,0-0",1663868825
245,50940327,1.533,2.500,"0-0,0-15",1663870215
243,50940356,1.615,2.300,"0-0,0-30",1663870287
242,50940363,1.727,2.100,"0-0,0-40",1663870301
241,50940366,1.800,2.000,"0-1,0-0",1663870313
240,50940403,1.909,1.909,"0-1,0-15",1663870389
387,317835070,3.000,1.363,"0-1,0-30",1663870432
239,50940424,2.000,1.800,"0-1,0-40",1663870450
238,50940466,2.200,1.666,"0-2,0-15",1663870543
237,50940487,2.100,1.727,"0-2,15-15",1663870583
235,50940507,2.100,1.727,"0-2,30-30",1663870629
234,50940520,2.200,1.666,"0-2,15-30",1663870661
233,50940524,2.000,1.800,"0-2,40-30",1663870665
229,50940610,2.300,1.615,"0-2,40-A",1663870829
223,50940706,2.300,1.615,"0-2,40-40",1663871031
221,50940732,2.200,1.666,"0-2,A-40",1663871081
220,50940744,2.100,1.727,"1-2,0-0",1663871099
219,50940802,2.200,1.666,"1-2,0-15",1663871240
218,50940824,2.100,1.727,"1-2,15-15",1663871293
217,50940826,1.909,1.909,"1-2,30-15",1663871303
216,50940846,2.000,1.800,"1-2,30-30",1663871370
215,50940863,2.200,1.666,"1-2,30-40",1663871406
214,50940878,2.300,1.615,"1-3,0-0",1663871450
213,50940914,2.100,1.727,"1-3,30-0",1663871528
212,50940925,2.200,1.666,"1-3,30-15",1663871559
211,50940949,2.100,1.727,"2-3,0-0",1663871628
210,50941009,2.000,1.800,"2-3,15-0",1663871794
209,50941016,2.100,1.727,"2-3,15-15",1663871818
208,50941038,2.200,1.666,"2-3,15-30",1663871864
205,50941078,2.300,1.615,"2-3,15-40",1663871988
204,50941082,2.375,1.571,"2-4,0-0",1663872001
351,317835598,5.000,1.166,"2-4,15-0",1663872010
203,50941102,2.200,1.666,"2-4,40-0",1663872072
202,50941113,2.300,1.615,"2-4,40-15",1663872105
349,317835680,4.000,1.222,"3-4,0-0",1663872255
200,50941177,2.625,1.500,"3-4,0-30",1663872290
199,50941197,2.375,1.571,"3-4,0-15",1663872341
198,50941206,2.200,1.666,"3-4,30-30",1663872388
197,50941222,2.375,1.571,"3-4,15-30",1663872431
195,50941230,1.800,2.000,"3-4,40-30",1663872456
194,50941244,1.571,2.375,"4-4,0-0",1663872493
193,50941262,1.666,2.200,"4-4,0-15",1663872548
192,50941286,1.909,1.909,"4-4,0-30",1663872606
190,50941296,1.800,2.000,"4-4,15-30",1663872630
189,50941309,1.615,2.300,"4-4,30-30",1663872673
186,50941334,1.533,2.500,"4-4,40-30",1663872757
183,50941382,1.444,2.750,"5-4,0-0",1663872864
182,50941397,1.533,2.500,"5-4,0-15",1663872920
181,50941405,1.444,2.750,"5-4,15-15",1663872945
180,50941417,1.500,2.625,"5-4,15-30",1663873003
179,50941439,1.571,2.375,"5-4,15-40",1663873062
178,50941458,1.500,2.625,"5-4,30-40",1663873104
176,50941505,1.615,2.300,"5-5,0-0",1663873205
175,50941514,1.727,2.100,"5-5,0-15",1663873226
174,50941517,1.615,2.300,"5-5,15-15",1663873241
173,50941538,1.727,2.100,"5-5,15-30",1663873291
171,50941554,1.666,2.200,"5-5,30-30",1663873347
