,id,home_od,away_od,ss,add_time
15,50785547,1.030,15.000,"7-6,6-6,3-0",1663540035
14,50785552,1.050,11.000,"7-6,6-6,3-1",1663540061
13,50785557,1.062,10.000,"7-6,6-6,3-2",1663540102
12,50785563,1.040,13.000,"7-6,6-6,4-2",1663540148
11,50785572,1.100,7.000,"7-6,6-6,4-3",1663540223
9,50785581,1.025,17.000,"7-6,6-6,5-3",1663540292
8,50785585,1.050,11.000,"7-6,6-6,5-4",1663540308
7,50785590,1.166,5.000,"7-6,6-6,5-5",1663540350
6,50785595,1.363,3.000,"7-6,6-6,5-6",1663540386
4,50785610,1.125,6.000,"7-6,6-6,6-6",1663540468
3,50785613,1.250,3.750,"7-6,6-6,6-7",1663540486
2,50785618,1.166,5.000,"7-6,6-6,7-7",1663540526
1,50785623,1.083,8.000,"7-6,6-6,8-7",1663540560
0,50785634,-,-,"7-6,7-6,0-0",1663540612
