,id,home_od,away_od,ss,add_time
349,304971331,2.250,1.571,"0-0,0-0",1632859002
154,38712318,2.625,1.500,"0-0,0-15",1632859712
150,38712359,2.375,1.571,"0-0,15-15",1632859763
149,38712376,2.625,1.500,"0-0,15-30",1632859786
148,38712388,2.750,1.444,"0-0,15-40",1632859805
344,304971950,2.750,1.400,"0-1,0-0",1632859832
146,38712440,2.750,1.444,"0-1,15-0",1632859896
145,38712449,2.625,1.500,"0-1,30-0",1632859912
144,38712465,3.000,1.400,"0-1,30-15",1632859943
143,38712497,3.200,1.363,"0-1,30-30",1632860003
142,38712520,3.000,1.400,"0-1,40-30",1632860045
140,38712580,3.000,1.400,"0-1,A-40",1632860155
138,38712615,3.400,1.333,"0-1,40-40",1632860210
137,38712622,3.750,1.285,"0-1,40-A",1632860224
135,38712653,4.500,1.200,"0-2,0-0",1632860284
134,38712663,5.000,1.166,"0-2,0-15",1632860298
325,304972277,9.000,1.071,"0-2,0-30",1632860322
133,38712700,5.500,1.142,"0-2,0-40",1632860347
132,38712774,6.000,1.125,"0-3,0-15",1632860477
322,304972408,10.000,1.062,"0-3,15-15",1632860500
131,38712801,5.500,1.142,"0-3,30-15",1632860527
130,38712815,5.000,1.166,"0-3,40-15",1632860548
129,38712860,5.500,1.142,"1-3,0-15",1632860633
318,304972513,11.000,1.050,"1-3,0-30",1632860649
317,304972551,9.000,1.071,"1-3,15-30",1632860692
316,304972576,11.000,1.050,"1-3,15-40",1632860721
128,38712926,5.000,1.166,"1-3,30-40",1632860747
127,38712954,5.500,1.142,"1-4,0-0",1632860794
313,304972730,10.000,1.062,"1-4,15-0",1632860952
126,38713042,5.000,1.166,"1-4,30-0",1632860988
125,38713050,5.500,1.142,"1-4,30-15",1632861018
124,38713063,6.000,1.125,"1-4,30-30",1632861036
123,38713076,5.500,1.142,"1-4,40-30",1632861061
310,304972794,9.000,1.071,"2-4,0-0",1632861077
309,304972813,11.000,1.050,"2-4,0-15",1632861105
122,38713154,6.000,1.125,"2-4,15-40",1632861223
121,38713187,5.500,1.142,"2-4,30-40",1632861279
120,38713201,6.000,1.125,"2-5,0-0",1632861315
119,38713242,6.500,1.111,"2-5,0-15",1632861411
118,38713257,7.000,1.100,"2-5,0-30",1632861439
117,38713267,6.500,1.111,"2-5,15-30",1632861449
116,38713276,6.000,1.125,"2-5,30-30",1632861474
298,304973001,15.000,1.030,"2-5,40-30",1632861501
114,38713321,6.000,1.125,"2-5,A-40",1632861549
111,38713381,6.500,1.111,"2-5,40-40",1632861643
110,38713392,7.000,1.100,"2-5,40-A",1632861677
109,38713408,8.000,1.083,"2-6,0-0,0-0",1632861709
108,38713485,9.000,1.071,"2-6,0-0,0-15",1632861870
107,38713517,8.000,1.083,"2-6,0-0,15-15",1632861929
106,38713535,6.500,1.111,"2-6,0-0,30-15",1632861960
105,38713558,8.000,1.083,"2-6,0-0,30-30",1632862000
104,38713573,9.000,1.071,"2-6,0-0,30-40",1632862035
97,38713714,8.000,1.083,"2-6,0-0,40-A",1632862310
94,38713783,6.500,1.111,"2-6,0-0,40-40",1632862416
93,38713807,5.500,1.142,"2-6,0-0,A-40",1632862453
91,38713865,4.333,1.222,"2-6,1-0,0-0",1632862552
90,38713881,4.000,1.250,"2-6,1-0,15-0",1632862588
89,38713899,4.333,1.222,"2-6,1-0,15-15",1632862623
88,38713911,5.000,1.166,"2-6,1-0,15-30",1632862644
87,38713924,4.500,1.200,"2-6,1-0,30-30",1632862674
86,38713937,4.000,1.250,"2-6,1-0,40-30",1632862693
84,38713970,4.000,1.250,"2-6,1-0,A-40",1632862744
83,38713992,4.500,1.200,"2-6,1-0,40-40",1632862781
81,38714028,5.500,1.142,"2-6,1-0,40-A",1632862836
80,38714044,6.500,1.111,"2-6,1-1,0-0",1632862862
79,38714067,7.000,1.100,"2-6,1-1,0-15",1632862904
78,38714081,8.000,1.083,"2-6,1-1,0-30",1632862936
245,304973755,3.500,1.285,"2-6,1-1,0-40",1632862961
244,304973766,3.400,1.300,"2-6,1-1,15-40",1632862992
77,38714128,7.000,1.100,"2-6,1-1,30-40",1632863037
76,38714154,8.000,1.083,"2-6,1-2,0-0",1632863079
75,38714231,7.000,1.100,"2-6,1-2,15-0",1632863215
74,38714248,8.000,1.083,"2-6,1-2,15-15",1632863260
73,38714258,7.000,1.100,"2-6,1-2,30-15",1632863283
71,38714285,9.000,1.071,"2-6,1-2,30-30",1632863334
69,38714300,-,-,"2-6,1-2,30-40",1632863373
64,38714361,9.000,1.071,"2-6,1-2,40-40",1632863507
63,38714379,7.000,1.100,"2-6,1-2,A-40",1632863548
62,38714399,6.500,1.111,"2-6,2-2,0-0",1632863585
61,38714418,7.000,1.100,"2-6,2-2,0-15",1632863626
60,38714426,8.000,1.083,"2-6,2-2,0-30",1632863646
222,304974125,3.500,1.285,"2-6,2-2,0-40",1632863675
59,38714445,9.000,1.071,"2-6,2-3,0-0",1632863695
58,38714498,8.000,1.083,"2-6,2-3,15-0",1632863813
57,38714505,7.000,1.100,"2-6,2-3,30-0",1632863836
56,38714522,8.000,1.083,"2-6,2-3,30-15",1632863877
55,38714531,6.500,1.111,"2-6,2-3,40-15",1632863907
54,38714544,7.000,1.100,"2-6,2-3,40-30",1632863931
53,38714558,6.500,1.111,"2-6,3-3,0-0",1632863957
52,38714587,7.000,1.100,"2-6,3-3,0-15",1632864011
51,38714614,8.000,1.083,"2-6,3-3,0-30",1632864062
50,38714628,9.000,1.071,"2-6,3-3,0-40",1632864081
49,38714643,8.000,1.083,"2-6,3-3,15-40",1632864113
48,38714658,9.000,1.071,"2-6,3-4,0-0",1632864142
47,38714713,8.000,1.083,"2-6,3-4,15-0",1632864262
45,38714738,7.000,1.100,"2-6,3-4,30-0",1632864296
44,38714746,6.500,1.111,"2-6,3-4,40-0",1632864309
43,38714758,6.000,1.125,"2-6,4-4,0-0",1632864328
42,38714783,5.000,1.166,"2-6,4-4,15-0",1632864374
41,38714802,6.000,1.125,"2-6,4-4,15-15",1632864407
40,38714814,5.000,1.166,"2-6,4-4,30-15",1632864431
39,38714826,4.000,1.250,"2-6,4-4,40-15",1632864457
36,38714848,2.750,1.444,"2-6,5-4,0-0",1632864506
35,38714901,3.200,1.363,"2-6,5-4,0-15",1632864613
34,38714918,2.750,1.444,"2-6,5-4,15-15",1632864648
32,38714956,3.500,1.300,"2-6,5-4,15-30",1632864723
31,38714968,4.333,1.222,"2-6,5-4,15-40",1632864734
29,38715005,3.750,1.285,"2-6,5-4,30-40",1632864790
28,38715019,3.000,1.400,"2-6,5-4,40-40",1632864810
27,38715044,3.750,1.285,"2-6,5-4,40-A",1632864848
26,38715064,5.000,1.166,"2-6,5-5,0-0",1632864877
25,38715087,5.500,1.142,"2-6,5-5,0-15",1632864925
23,38715114,6.000,1.125,"2-6,5-5,0-30",1632864983
22,38715125,5.500,1.142,"2-6,5-5,15-30",1632864998
21,38715148,6.500,1.111,"2-6,5-5,15-40",1632865040
20,38715177,7.000,1.100,"2-6,5-6,0-0",1632865075
18,38715266,-,-,"2-6,5-6,0-15",1632865239
17,38715270,7.000,1.100,"2-6,5-6,15-15",1632865246
15,38715299,6.500,1.111,"2-6,5-6,30-15",1632865296
11,38715325,-,-,"2-6,5-6,30-30",1632865338
9,38715338,-,-,"2-6,5-6,30-40",1632865361
4,38715379,6.000,1.125,"2-6,5-6,A-40",1632865454
2,38715409,-,-,"2-6,5-6,40-40",1632865507
0,38715421,-,-,"2-6,5-6,40-A",1632865530
