,id,home_od,away_od,ss,add_time
155,317647048,3.250,1.333,"6-3,0-0,15-15",1663442509
57,50757972,2.100,1.666,"6-3,0-0,15-30",1663442537
56,50757993,2.200,1.615,"6-3,0-0,15-40",1663442589
55,50758014,2.375,1.533,"6-3,0-1,0-0",1663442626
53,50758072,2.750,1.400,"6-3,0-1,0-30",1663442757
52,50758082,2.500,1.500,"6-3,0-1,0-15",1663442787
51,50758100,2.625,1.444,"6-3,0-1,15-30",1663442815
50,50758110,3.000,1.363,"6-3,0-1,15-40",1663442831
49,50758133,2.625,1.444,"6-3,0-1,30-40",1663442887
48,50758146,2.375,1.533,"6-3,0-1,40-40",1663442915
47,50758161,2.200,1.615,"6-3,0-1,A-40",1663442947
46,50758177,2.100,1.666,"6-3,1-1,0-0",1663442991
45,50758190,2.200,1.615,"6-3,1-1,0-15",1663443027
44,50758201,2.250,1.571,"6-3,1-1,0-30",1663443048
43,50758235,2.375,1.533,"6-3,1-1,0-40",1663443115
136,317647393,4.333,1.200,"6-3,1-2,0-0",1663443276
41,50758335,2.625,1.444,"6-3,1-2,0-15",1663443335
40,50758363,2.750,1.400,"6-3,1-2,0-30",1663443389
38,50758427,2.625,1.444,"6-3,1-2,15-30",1663443506
37,50758428,3.000,1.363,"6-3,1-2,15-40",1663443507
36,50758438,3.400,1.300,"6-3,1-3,0-0",1663443524
35,50758453,3.500,1.285,"6-3,1-3,0-15",1663443555
34,50758466,3.750,1.250,"6-3,1-3,0-30",1663443591
127,317647564,17.000,1.025,"6-3,1-3,0-40",1663443637
33,50758542,4.000,1.222,"6-3,1-4,0-15",1663443793
32,50758552,3.750,1.250,"6-3,1-4,15-15",1663443818
124,317647655,15.000,1.030,"6-3,1-4,30-15",1663443850
31,50758578,4.000,1.222,"6-3,1-4,30-30",1663443891
30,50758593,4.333,1.200,"6-3,1-4,30-40",1663443937
29,50758604,4.500,1.181,"6-3,1-5,0-0",1663443970
28,50758625,4.333,1.200,"6-3,1-5,15-0",1663444010
27,50758638,4.000,1.222,"6-3,1-5,30-0",1663444055
116,317647757,23.000,1.012,"6-3,1-5,40-0",1663444124
115,317647762,26.000,1.010,"6-3,1-5,40-15",1663444139
26,50758687,4.333,1.200,"6-3,1-5,40-40",1663444193
25,50758695,4.000,1.222,"6-3,1-5,40-30",1663444212
24,50758701,4.500,1.181,"6-3,1-5,40-A",1663444235
23,50758764,-,-,"6-3,1-6,0-0,0-0",1663444399
22,50758773,4.333,1.200,"6-3,1-6,0-0,15-0",1663444428
21,50758787,5.000,1.166,"6-3,1-6,0-0,15-15",1663444465
20,50758812,4.333,1.200,"6-3,1-6,0-0,30-15",1663444537
18,50758832,4.000,1.222,"6-3,1-6,0-0,40-15",1663444581
17,50758838,4.333,1.200,"6-3,1-6,0-0,40-30",1663444593
15,50758863,5.500,1.142,"6-3,1-6,0-0,40-40",1663444641
14,50758875,4.333,1.200,"6-3,1-6,0-0,A-40",1663444671
13,50758877,3.750,1.250,"6-3,1-6,1-0,0-0",1663444676
12,50758908,4.000,1.222,"6-3,1-6,1-0,0-15",1663444761
10,50758931,3.500,1.285,"6-3,1-6,1-0,15-15",1663444835
9,50758940,4.000,1.222,"6-3,1-6,1-0,15-30",1663444848
8,50758944,4.333,1.200,"6-3,1-6,1-0,15-40",1663444863
7,50758959,4.500,1.181,"6-3,1-6,1-1,0-0",1663444894
6,50758971,5.500,1.142,"6-3,1-6,1-1,0-15",1663444940
5,50758993,4.500,1.181,"6-3,1-6,1-1,15-15",1663444989
4,50759008,6.000,1.125,"6-3,1-6,1-1,15-30",1663445035
3,50759025,8.000,1.083,"6-3,1-6,1-1,15-40",1663445076
2,50759055,6.500,1.111,"6-3,1-6,1-1,30-40",1663445138
1,50759074,11.000,1.050,"6-3,1-6,1-2,0-0",1663445176
0,50759126,-,-,"6-3,1-6,1-2,0-15",1663445293
