,id,home_od,away_od,ss,add_time
250,317838433,2.000,1.750,"0-0,0-0",1663881625
117,50943942,2.300,1.615,"0-0,0-15",1663881635
116,50943951,2.375,1.571,"0-0,0-30",1663881668
114,50943959,2.500,1.533,"0-0,0-40",1663881706
113,50943963,2.375,1.571,"0-0,15-40",1663881718
112,50943976,2.200,1.666,"0-0,30-40",1663881745
111,50943985,2.100,1.727,"0-0,40-40",1663881772
110,50943996,1.909,1.909,"0-0,A-40",1663881817
109,50944002,1.800,2.000,"1-0,0-0",1663881836
108,50944022,1.727,2.100,"1-0,15-0",1663881902
107,50944028,1.615,2.300,"1-0,30-0",1663881927
104,50944047,1.571,2.375,"1-0,40-0",1663881989
102,50944061,1.571,2.375,"1-0,40-15",1663882026
101,50944067,1.666,2.200,"1-0,40-30",1663882048
100,50944072,1.571,2.375,"2-0,0-0",1663882079
99,50944087,1.500,2.625,"2-0,15-0",1663882141
98,50944090,1.444,2.750,"2-0,30-0",1663882146
97,50944098,1.400,3.000,"2-0,40-0",1663882170
96,50944102,1.363,3.200,"3-0,0-0",1663882200
95,50944121,1.333,3.400,"3-0,15-0",1663882325
94,50944127,1.300,3.500,"3-0,30-0",1663882366
93,50944130,1.285,3.750,"3-0,40-0",1663882381
92,50944138,1.250,4.000,"4-0,15-0",1663882428
222,317838658,1.030,15.000,"4-0,15-15",1663882445
91,50944145,1.285,3.750,"4-0,15-30",1663882465
90,50944151,1.300,3.500,"4-0,15-40",1663882487
220,317838708,1.050,11.000,"4-1,0-0",1663882640
89,50944191,1.285,3.750,"4-1,15-0",1663882665
88,50944197,1.300,3.500,"4-1,15-15",1663882694
87,50944204,1.285,3.750,"4-1,30-15",1663882725
215,317838745,1.030,15.000,"4-1,40-30",1663882789
82,50944240,1.400,3.000,"4-1,40-A",1663882950
77,50944272,1.363,3.200,"4-1,40-40",1663883131
76,50944285,1.333,3.400,"4-1,A-40",1663883170
75,50944292,1.285,3.750,"5-1,0-0",1663883193
74,50944299,1.250,4.000,"5-1,15-0",1663883227
73,50944303,1.285,3.750,"5-1,15-15",1663883241
72,50944305,1.250,4.000,"5-1,30-15",1663883251
71,50944309,1.285,3.750,"5-1,30-30",1663883269
70,50944315,1.250,4.000,"5-1,40-30",1663883292
69,50944319,1.285,3.750,"5-1,40-40",1663883319
68,50944324,1.250,4.000,"5-1,A-40",1663883343
66,50944357,1.222,4.333,"6-1,0-0,0-0",1663883548
65,50944365,1.250,4.000,"6-1,0-0,0-15",1663883584
64,50944371,1.222,4.333,"6-1,0-0,15-15",1663883620
62,50944383,1.285,3.750,"6-1,0-0,15-30",1663883661
61,50944388,1.222,4.333,"6-1,0-0,30-30",1663883678
60,50944396,1.200,4.500,"6-1,0-0,40-30",1663883701
59,50944405,1.166,5.000,"6-1,1-0,0-0",1663883740
57,50944414,1.166,5.000,"6-1,1-0,0-15",1663883790
56,50944423,1.142,5.500,"6-1,1-0,15-15",1663883822
55,50944428,1.125,6.000,"6-1,1-0,30-15",1663883841
54,50944430,1.083,8.000,"6-1,1-0,40-15",1663883864
50,50944451,1.100,7.000,"6-1,1-0,40-30",1663883934
49,50944453,1.062,10.000,"6-1,2-0,0-0",1663883936
48,50944468,1.050,11.000,"6-1,2-0,15-0",1663883971
47,50944470,1.040,13.000,"6-1,2-0,30-0",1663883976
170,317838992,1.100,7.000,"6-1,2-0,40-0",1663883992
46,50944482,1.030,15.000,"6-1,3-0,0-0",1663884022
45,50944508,1.040,13.000,"6-1,3-0,0-15",1663884144
44,50944514,1.050,11.000,"6-1,3-0,0-30",1663884163
43,50944529,1.062,10.000,"6-1,3-1,0-0",1663884198
42,50944544,1.050,11.000,"6-1,3-0,0-40",1663884247
41,50944552,1.040,13.000,"6-1,3-1,15-0",1663884267
38,50944569,1.062,10.000,"6-1,3-1,15-15",1663884311
35,50944577,1.050,11.000,"6-1,3-1,30-15",1663884327
34,50944582,1.030,15.000,"6-1,3-1,40-15",1663884334
33,50944590,1.040,13.000,"6-1,3-1,40-30",1663884365
30,50944609,1.040,13.000,"6-1,3-1,A-40",1663884422
29,50944618,1.062,10.000,"6-1,3-1,40-40",1663884449
27,50944641,1.100,7.000,"6-1,3-1,40-A",1663884529
26,50944654,1.142,5.500,"6-1,3-2,0-0",1663884566
25,50944693,1.166,5.000,"6-1,3-2,0-15",1663884696
24,50944698,1.200,4.500,"6-1,3-2,0-30",1663884721
23,50944710,1.222,4.333,"6-1,3-2,0-40",1663884747
145,317839197,1.700,2.050,"6-1,3-3,0-0",1663884809
22,50944731,1.200,4.500,"6-1,3-3,15-0",1663884815
21,50944743,1.166,5.000,"6-1,3-3,30-0",1663884842
20,50944754,1.200,4.500,"6-1,3-3,30-15",1663884877
18,50944769,1.285,3.750,"6-1,3-3,30-30",1663884914
17,50944783,1.363,3.200,"6-1,3-3,30-40",1663884952
14,50944818,1.285,3.750,"6-1,3-3,40-40",1663885053
13,50944840,1.222,4.333,"6-1,3-3,A-40",1663885137
12,50944842,1.166,5.000,"6-1,4-3,0-0",1663885148
11,50944891,1.125,6.000,"6-1,4-3,15-0",1663885293
10,50944893,1.083,8.000,"6-1,4-3,30-0",1663885296
9,50944899,1.125,6.000,"6-1,4-3,30-15",1663885333
8,50944904,1.166,5.000,"6-1,4-3,30-30",1663885357
6,50944918,1.083,8.000,"6-1,4-3,40-30",1663885404
4,50944940,1.040,13.000,"6-1,5-3,0-0",1663885462
3,50944943,1.015,21.000,"6-1,5-3,15-0",1663885471
2,50944948,1.006,29.000,"6-1,5-3,30-0",1663885498
0,50944960,-,-,"6-1,5-3,40-0",1663885526
