,id,home_od,away_od,ss,add_time
340,317752758,1.181,4.500,"0-0,0-0",1663725576
149,50860291,1.111,6.500,"0-0,15-0",1663726806
148,50860293,1.125,6.000,"0-0,15-15",1663726819
337,317752780,1.166,5.000,"0-0,30-30",1663726861
147,50860297,1.142,5.500,"0-0,30-40",1663726901
145,50860300,1.111,6.500,"0-0,40-40",1663726987
144,50860302,1.100,7.000,"0-0,A-40",1663727005
143,50860304,1.062,10.000,"1-0,0-0",1663727054
142,50860307,1.050,11.000,"1-0,30-0",1663727135
141,50860309,1.062,10.000,"1-0,30-15",1663727164
140,50860313,1.050,11.000,"1-0,40-15",1663727204
329,317752796,1.030,15.000,"2-0,0-0",1663727229
328,317752798,1.040,13.000,"2-0,0-15",1663727269
139,50860317,1.062,10.000,"2-0,0-30",1663727291
138,50860326,1.083,8.000,"2-1,0-15",1663727532
137,50860328,1.071,9.000,"2-1,15-15",1663727551
136,50860330,1.083,8.000,"2-1,15-30",1663727622
135,50860334,1.111,6.500,"2-1,15-40",1663727672
133,50860340,1.111,6.500,"2-1,30-40",1663727733
132,50860341,1.142,5.500,"2-2,0-0",1663727774
129,50860348,1.166,5.000,"2-2,0-15",1663727853
128,50860349,1.200,4.500,"2-2,0-30",1663727860
313,317752826,1.400,2.750,"2-2,0-40",1663727894
312,317752830,1.363,3.000,"2-3,15-0",1663728058
127,50860358,1.166,5.000,"2-3,30-0",1663728093
310,317752834,1.300,3.400,"2-3,40-0",1663728125
309,317752835,1.333,3.250,"2-3,40-15",1663728185
308,317752836,1.300,3.400,"3-3,0-0",1663728224
126,50860361,1.200,4.500,"3-3,0-15",1663728271
124,50860364,1.200,4.500,"3-3,0-30",1663728308
305,317752841,1.363,3.000,"3-3,15-30",1663728319
123,50860367,1.222,4.333,"3-3,15-40",1663728370
122,50860368,1.200,4.500,"3-3,30-40",1663728406
119,50860374,1.142,5.500,"3-3,40-40",1663728505
118,50860376,1.200,4.500,"3-3,40-A",1663728555
298,317752860,1.500,2.500,"3-4,0-0",1663728568
297,317752867,1.400,2.750,"3-4,15-0",1663728696
117,50860384,1.166,5.000,"3-4,30-0",1663728741
295,317752871,1.333,3.250,"3-4,40-0",1663728788
294,317752872,1.300,3.400,"4-4,0-0",1663728827
