,id,home_od,away_od,ss,add_time
179,38832699,1.285,3.750,"0-0,0-0",1633118173
174,38832871,1.250,4.000,"0-0,15-0",1633118903
173,38832877,1.285,3.750,"0-0,15-15",1633118914
172,38832892,1.222,4.333,"0-0,30-15",1633118971
171,38832901,1.200,4.500,"0-0,40-15",1633118999
170,38832910,1.142,5.500,"1-0,0-0",1633119021
169,38832934,1.166,5.000,"1-0,0-15",1633119111
400,305100206,1.125,6.000,"1-0,15-15",1633119150
168,38832958,1.200,4.500,"1-0,15-30",1633119191
167,38832967,1.166,5.000,"1-0,30-30",1633119214
166,38832975,1.142,5.500,"1-0,40-30",1633119231
165,38832984,1.125,6.000,"2-0,0-0",1633119270
164,38832995,1.111,6.500,"2-0,15-0",1633119318
163,38833006,1.125,6.000,"2-0,15-15",1633119358
162,38833008,1.142,5.500,"2-0,15-30",1633119378
160,38833025,1.142,5.500,"2-0,15-40",1633119432
388,305100290,1.100,7.000,"2-0,30-40",1633119450
387,305100299,1.111,6.500,"2-1,0-0",1633119485
159,38833080,-,-,"2-1,15-0",1633119653
158,38833109,1.142,5.500,"2-1,30-15",1633119802
157,38833116,1.166,5.000,"2-1,30-30",1633119831
156,38833122,1.142,5.500,"2-1,40-30",1633119861
155,38833134,1.125,6.000,"3-1,0-0",1633119923
152,38833152,1.111,6.500,"3-1,15-0",1633119988
151,38833157,1.100,7.000,"3-1,30-0",1633120005
149,38833173,1.100,7.000,"3-1,30-15",1633120065
148,38833181,1.083,8.000,"3-1,40-15",1633120095
147,38833192,1.071,9.000,"4-1,0-0",1633120137
146,38833232,1.083,8.000,"4-1,0-15",1633120281
143,38833254,1.100,7.000,"4-1,0-30",1633120349
142,38833255,1.083,8.000,"4-1,15-30",1633120355
365,305100504,-,-,"4-1,30-30",1633120404
141,38833266,1.071,9.000,"4-1,40-30",1633120428
139,38833278,1.100,7.000,"4-1,40-A",1633120488
138,38833283,1.083,8.000,"4-1,40-40",1633120508
357,305100538,-,-,"4-1,A-40",1633120572
137,38833293,1.071,9.000,"5-1,0-0",1633120595
136,38833307,1.062,10.000,"5-1,15-0",1633120643
353,305100583,-,-,"5-1,30-0",1633120723
135,38833329,1.050,11.000,"5-1,40-0",1633120729
347,305100606,-,-,"5-1,40-15",1633120774
130,38833395,1.050,11.000,"6-1,0-0,0-0",1633120915
128,38833441,1.050,11.000,"6-1,0-0,15-0",1633121045
342,305100713,1.250,3.750,"6-1,0-0,15-15",1633121053
341,305100732,1.222,4.000,"6-1,0-0,30-15",1633121086
127,38833474,1.062,10.000,"6-1,0-0,30-30",1633121124
126,38833484,1.083,8.000,"6-1,0-0,30-40",1633121148
123,38833524,1.100,7.000,"6-1,0-0,40-A",1633121283
122,38833542,1.062,10.000,"6-1,0-0,40-40",1633121321
121,38833549,1.050,11.000,"6-1,0-0,A-40",1633121353
330,305100898,1.200,4.333,"6-1,1-0,0-0",1633121466
328,305100908,1.222,4.000,"6-1,1-0,0-15",1633121484
118,38833619,1.040,13.000,"6-1,1-0,15-15",1633121540
117,38833622,1.030,15.000,"6-1,1-0,30-15",1633121550
116,38833639,1.020,19.000,"6-1,1-0,40-15",1633121592
114,38833655,-,-,"6-1,1-0,40-30",1633121639
113,38833664,1.040,13.000,"6-1,1-0,40-40",1633121656
112,38833678,1.050,11.000,"6-1,1-0,40-A",1633121695
111,38833695,1.062,10.000,"6-1,1-1,0-0",1633121739
110,38833713,1.083,8.000,"6-1,1-1,0-15",1633121788
109,38833721,1.062,10.000,"6-1,1-1,15-15",1633121809
309,305101085,1.250,3.750,"6-1,1-1,30-15",1633121844
108,38833744,1.071,9.000,"6-1,1-1,30-30",1633121877
107,38833757,1.062,10.000,"6-1,1-1,40-30",1633121912
104,38833801,1.071,9.000,"6-1,1-1,40-40",1633122014
103,38833810,1.062,10.000,"6-1,1-1,A-40",1633122042
102,38833820,1.050,11.000,"6-1,2-1,0-0",1633122075
101,38833876,1.040,13.000,"6-1,2-1,15-0",1633122227
99,38833906,1.025,17.000,"6-1,2-1,30-0",1633122305
98,38833917,1.040,13.000,"6-1,2-1,30-15",1633122333
97,38833935,1.050,11.000,"6-1,2-1,30-30",1633122374
95,38833958,-,-,"6-1,2-1,40-30",1633122448
92,38833992,1.050,11.000,"6-1,2-1,40-40",1633122551
91,38834001,1.062,10.000,"6-1,2-1,40-A",1633122582
90,38834015,1.071,9.000,"6-1,2-2,0-0",1633122623
89,38834030,1.062,10.000,"6-1,2-2,15-0",1633122661
284,305101524,1.250,3.750,"6-1,2-2,30-0",1633122694
283,305101537,1.285,3.500,"6-1,2-2,30-15",1633122722
88,38834057,1.083,8.000,"6-1,2-2,30-30",1633122752
87,38834065,1.125,6.000,"6-1,2-2,30-40",1633122777
82,38834132,1.142,5.500,"6-1,2-2,40-A",1633122973
78,38834173,1.100,7.000,"6-1,2-2,40-40",1633123088
77,38834185,1.071,9.000,"6-1,2-2,A-40",1633123112
76,38834191,1.062,10.000,"6-1,3-2,0-0",1633123132
75,38834250,1.050,11.000,"6-1,3-2,15-0",1633123293
74,38834266,1.030,15.000,"6-1,3-2,30-0",1633123334
73,38834282,1.020,19.000,"6-1,3-2,40-0",1633123382
72,38834292,1.025,17.000,"6-1,3-2,40-15",1633123416
71,38834302,1.012,23.000,"6-1,4-2,0-0",1633123449
70,38834311,1.010,26.000,"6-1,4-2,15-0",1633123479
69,38834333,1.015,21.000,"6-1,4-2,15-15",1633123549
68,38834339,1.025,17.000,"6-1,4-2,15-30",1633123580
67,38834358,1.040,13.000,"6-1,4-2,15-40",1633123626
65,38834383,-,-,"6-1,4-2,30-40",1633123682
63,38834393,1.071,9.000,"6-1,4-3,0-0",1633123714
62,38834441,1.050,11.000,"6-1,4-3,15-0",1633123846
60,38834460,-,-,"6-1,4-3,30-0",1633123907
58,38834472,-,-,"6-1,4-3,30-15",1633123937
56,38834497,-,-,"6-1,4-3,30-30",1633124012
54,38834517,1.071,9.000,"6-1,4-3,30-40",1633124061
53,38834527,1.100,7.000,"6-1,4-4,0-0",1633124082
52,38834549,1.125,6.000,"6-1,4-4,0-15",1633124159
50,38834581,1.111,6.500,"6-1,4-4,15-15",1633124247
49,38834586,1.142,5.500,"6-1,4-4,15-30",1633124260
47,38834604,1.111,6.500,"6-1,4-4,30-30",1633124289
46,38834612,1.083,8.000,"6-1,4-4,40-30",1633124321
43,38834660,-,-,"6-1,5-4,0-0",1633124498
40,38834671,1.071,9.000,"6-1,5-4,0-15",1633124528
39,38834678,1.050,11.000,"6-1,5-4,15-15",1633124544
38,38834685,1.071,9.000,"6-1,5-4,15-30",1633124576
34,38834697,-,-,"6-1,5-4,30-30",1633124638
32,38834705,1.071,9.000,"6-1,5-4,30-40",1633124668
31,38834714,1.100,7.000,"6-1,5-5,0-0",1633124688
30,38834723,1.125,6.000,"6-1,5-5,0-15",1633124731
28,38834731,1.111,6.500,"6-1,5-5,15-15",1633124767
27,38834734,1.142,5.500,"6-1,5-5,15-30",1633124774
26,38834740,1.111,6.500,"6-1,5-5,30-30",1633124797
24,38834746,1.083,8.000,"6-1,5-5,40-30",1633124824
20,38834771,1.200,4.500,"6-1,5-5,40-A",1633124928
16,38834793,1.125,6.000,"6-1,5-5,40-40",1633125028
15,38834797,1.083,8.000,"6-1,5-5,A-40",1633125064
14,38834806,1.071,9.000,"6-1,6-5,0-0",1633125083
13,38834837,1.083,8.000,"6-1,6-5,0-15",1633125234
12,38834848,1.111,6.500,"6-1,6-5,0-30",1633125278
10,38834870,1.111,6.500,"6-1,6-5,0-40",1633125340
190,305102421,1.500,2.500,"6-1,6-5,15-40",1633125351
8,38834906,1.083,8.000,"6-1,6-5,30-40",1633125425
4,38834924,-,-,"6-1,6-5,40-40",1633125473
0,38834948,-,-,"6-1,6-5,A-40",1633125546
