,id,home_od,away_od,ss,add_time
100,38764898,1.222,4.333,"0-0,0-0",1632950048
98,38765203,1.166,5.000,"0-0,15-0",1632950716
95,38765235,1.166,5.000,"0-0,30-0",1632950763
259,305027701,1.200,4.333,"0-0,30-15",1632950767
94,38765255,1.142,5.500,"0-0,40-15",1632950790
93,38765272,1.166,5.000,"0-0,40-30",1632950811
92,38765283,1.200,4.500,"0-0,40-40",1632950831
91,38765293,1.222,4.333,"0-0,40-A",1632950847
90,38765309,1.250,4.000,"0-1,0-0",1632950879
89,38765342,1.222,4.333,"0-1,15-0",1632950947
250,305027847,1.300,3.400,"0-1,30-0",1632950971
88,38765369,1.200,4.500,"0-1,40-0",1632950996
87,38765396,1.222,4.333,"0-1,40-15",1632951052
86,38765421,1.200,4.500,"1-1,0-0",1632951105
85,38765440,1.166,5.000,"1-1,15-0",1632951141
84,38765452,1.142,5.500,"1-1,30-0",1632951160
82,38765472,1.083,8.000,"1-1,40-0",1632951194
81,38765492,1.100,7.000,"1-1,40-15",1632951240
80,38765504,1.125,6.000,"1-1,40-30",1632951268
74,38765570,1.142,5.500,"1-1,40-40",1632951410
73,38765585,1.166,5.000,"1-1,40-A",1632951440
72,38765601,1.200,4.500,"1-2,0-0",1632951472
71,38765661,1.166,5.000,"1-2,15-0",1632951605
231,305028293,1.250,3.750,"1-2,30-0",1632951638
70,38765702,1.200,4.500,"1-2,30-15",1632951683
69,38765710,1.222,4.333,"1-2,30-30",1632951695
68,38765723,1.200,4.500,"1-2,40-30",1632951720
67,38765737,1.222,4.333,"1-2,40-40",1632951750
66,38765755,1.200,4.500,"1-2,A-40",1632951780
65,38765765,1.166,5.000,"2-2,0-0",1632951796
64,38765791,1.200,4.500,"2-2,0-15",1632951842
63,38765805,1.166,5.000,"2-2,15-15",1632951879
62,38765822,1.142,5.500,"2-2,30-15",1632951919
61,38765842,1.166,5.000,"2-2,30-30",1632951956
60,38765859,1.200,4.500,"2-2,30-40",1632952004
59,38765877,1.166,5.000,"2-2,40-40",1632952037
58,38765897,1.200,4.500,"2-2,40-A",1632952065
212,305028640,1.400,2.750,"2-3,0-0",1632952230
211,305028644,1.333,3.250,"2-3,15-0",1632952241
57,38765997,1.166,5.000,"2-3,30-0",1632952291
56,38766002,1.200,4.500,"2-3,30-15",1632952310
55,38766017,1.166,5.000,"2-3,40-15",1632952344
207,305028692,1.285,3.500,"3-3,0-0",1632952399
54,38766048,1.200,4.500,"3-3,0-15",1632952412
205,305028708,1.400,2.750,"3-3,0-30",1632952440
53,38766076,1.222,4.333,"3-3,0-40",1632952468
52,38766148,1.200,4.500,"3-4,15-0",1632952642
200,305028806,1.363,3.000,"3-4,30-0",1632952679
199,305028811,1.333,3.250,"3-4,40-0",1632952687
198,305028829,1.400,2.750,"4-4,0-15",1632952742
49,38766209,1.166,5.000,"4-4,15-15",1632952800
48,38766212,1.200,4.500,"4-4,15-30",1632952806
47,38766229,1.222,4.333,"4-4,15-40",1632952850
191,305028925,1.533,2.375,"4-5,0-0",1632953012
46,38766285,1.200,4.500,"4-5,15-0",1632953023
189,305028942,1.400,2.750,"4-5,30-0",1632953065
188,305028948,1.363,3.000,"4-5,40-0",1632953084
45,38766304,1.166,5.000,"5-5,0-0",1632953104
44,38766313,1.200,4.500,"5-5,0-15",1632953136
43,38766322,1.166,5.000,"5-5,15-15",1632953164
42,38766336,1.125,6.000,"5-5,30-15",1632953189
38,38766367,1.142,5.500,"5-5,30-30",1632953267
36,38766382,-,-,"5-5,40-30",1632953301
35,38766383,1.142,5.500,"5-5,40-40",1632953303
34,38766395,1.166,5.000,"5-5,40-A",1632953330
33,38766406,1.200,4.500,"5-6,0-0",1632953371
172,305029093,1.444,2.625,"5-6,15-0",1632953514
32,38766468,1.166,5.000,"5-6,30-0",1632953543
171,305029112,1.400,2.750,"5-6,40-0",1632953570
31,38766511,1.142,5.500,"6-6,0-0",1632953639
30,38766524,1.100,7.000,"6-6,1-0",1632953659
29,38766531,1.083,8.000,"6-6,2-0",1632953686
28,38766537,1.062,10.000,"6-6,3-0",1632953707
27,38766547,1.040,13.000,"6-6,4-0",1632953739
26,38766563,1.030,15.000,"6-6,5-0",1632953768
25,38766579,1.040,13.000,"6-6,5-1",1632953804
158,305029201,-,-,"6-6,6-1",1632953892
156,305029213,-,-,"6-6,6-2",1632953924
24,38766622,1.030,15.000,"7-6,0-0,0-0",1632953929
154,305029260,1.166,5.000,"7-6,0-0,15-0",1632954085
23,38766699,1.025,17.000,"7-6,0-0,40-0",1632954120
21,38766715,1.025,17.000,"7-6,1-0,0-0",1632954158
20,38766726,1.030,15.000,"7-6,1-0,0-15",1632954206
19,38766737,1.025,17.000,"7-6,1-0,15-15",1632954228
18,38766752,1.030,15.000,"7-6,1-0,15-30",1632954276
17,38766765,1.025,17.000,"7-6,1-0,30-30",1632954309
15,38766777,-,-,"7-6,1-0,40-30",1632954355
14,38766779,1.002,51.000,"7-6,2-0,0-0",1632954359
12,38766810,1.002,51.000,"7-6,2-0,15-0",1632954438
11,38766813,1.004,41.000,"7-6,2-0,15-15",1632954440
9,38766830,1.004,41.000,"7-6,2-0,30-15",1632954492
8,38766832,1.002,51.000,"7-6,2-0,40-15",1632954504
133,305029392,1.015,21.000,"7-6,3-0,0-0",1632954548
132,305029426,1.020,19.000,"7-6,3-0,0-15",1632954671
131,305029433,1.015,21.000,"7-6,3-0,15-15",1632954703
128,305029442,1.012,23.000,"7-6,3-0,15-30",1632954746
127,305029443,1.015,21.000,"7-6,3-0,15-40",1632954752
6,38766918,-,-,"7-6,3-0,40-40",1632954837
4,38766931,-,-,"7-6,3-0,A-40",1632954884
121,305029483,1.001,101.000,"7-6,4-0,0-0",1632954894
0,38766960,-,-,"7-6,4-0,15-15",1632954987
115,305029529,-,-,"7-6,4-0,30-15",1632955038
114,305029531,1.001,101.000,"7-6,4-0,40-15",1632955040
113,305029584,-,-,"7-6,5-0,0-15",1632955227
109,305029594,-,-,"7-6,5-0,0-30",1632955274
105,305029603,-,-,"7-6,5-0,15-40",1632955338
104,305029610,1.001,101.000,"7-6,5-1,0-0",1632955376
103,305029620,-,-,"7-6,5-1,15-0",1632955409
101,305029644,-,-,"7-6,5-1,40-30",1632955546
