,id,home_od,away_od,ss,add_time
168,50943084,3.200,1.363,"0-0,0-0",1663878391
167,50943095,-,-,"0-0,0-15",1663878412
166,50943104,3.750,1.285,"0-0,0-30",1663878444
165,50943113,3.400,1.333,"0-0,15-30",1663878477
164,50943133,3.000,1.400,"0-0,40-30",1663878533
163,50943141,2.750,1.444,"1-0,0-0",1663878554
161,50943174,2.750,1.444,"1-0,0-15",1663878650
160,50943180,3.000,1.400,"1-0,0-30",1663878672
159,50943186,3.400,1.333,"1-0,0-40",1663878686
157,50943216,3.400,1.333,"1-1,0-0",1663878764
156,50943219,3.500,1.300,"1-1,0-15",1663878770
155,50943221,3.400,1.333,"1-1,15-15",1663878781
154,50943232,3.750,1.285,"1-1,15-30",1663878827
152,50943242,3.750,1.285,"1-1,15-40",1663878869
151,50943249,3.500,1.300,"1-1,30-40",1663878901
148,50943276,2.750,1.444,"1-1,A-40",1663879003
146,50943284,3.000,1.400,"1-1,40-40",1663879040
145,50943290,2.625,1.500,"2-1,0-0",1663879051
144,50943322,2.375,1.571,"2-1,15-0",1663879166
141,50943343,2.625,1.500,"2-1,15-15",1663879260
140,50943346,2.750,1.444,"2-1,15-30",1663879267
139,50943351,3.000,1.400,"2-1,15-40",1663879289
138,50943356,3.200,1.363,"2-2,0-0",1663879310
137,50943368,2.750,1.444,"2-2,15-0",1663879350
136,50943377,2.625,1.500,"2-2,30-0",1663879380
263,317837877,2.000,1.750,"2-2,40-0",1663879401
135,50943385,2.500,1.533,"3-2,0-0",1663879422
134,50943421,2.300,1.615,"3-2,15-0",1663879552
133,50943433,2.100,1.727,"3-2,30-0",1663879591
132,50943440,2.200,1.666,"3-2,30-15",1663879621
130,50943459,2.300,1.615,"3-2,30-30",1663879674
129,50943467,2.100,1.727,"3-2,40-30",1663879694
128,50943479,2.375,1.571,"3-2,40-40",1663879728
126,50943495,2.500,1.533,"3-2,40-A",1663879785
125,50943506,2.750,1.444,"3-3,0-0",1663879824
124,50943526,3.200,1.363,"3-3,0-15",1663879889
123,50943542,3.500,1.300,"3-3,0-30",1663879931
122,50943557,3.200,1.363,"3-3,15-30",1663879977
120,50943576,4.000,1.250,"3-3,15-40",1663880067
118,50943596,5.000,1.166,"3-4,0-0",1663880185
117,50943608,4.333,1.222,"3-4,15-0",1663880247
116,50943619,5.000,1.166,"3-4,15-15",1663880299
