,id,home_od,away_od,ss,add_time
146,317793075,1.909,1.909,"0-0,0-0",1663784339
69,50899863,1.800,2.000,"0-0,15-15",1663785479
68,50899885,2.000,1.800,"0-0,15-40",1663785549
67,50899995,1.800,2.000,"1-1,15-0",1663785894
142,317793625,1.800,1.950,"1-1,30-30",1663785998
66,50900044,2.100,1.727,"1-2,0-0",1663786076
140,317793688,2.100,1.666,"1-2,15-15",1663786160
65,50900093,2.300,1.615,"1-2,15-30",1663786218
64,50900121,3.200,1.363,"1-3,0-0",1663786303
63,50900140,2.750,1.444,"1-3,15-0",1663786395
62,50900160,2.625,1.500,"1-3,30-15",1663786449
61,50900168,2.375,1.571,"1-3,40-15",1663786483
60,50900179,2.100,1.727,"2-3,0-0",1663786514
59,50900218,2.300,1.615,"2-3,0-15",1663786625
58,50900227,2.500,1.533,"2-3,0-30",1663786653
57,50900269,2.200,1.666,"2-3,30-30",1663786779
56,50900292,2.625,1.500,"2-3,30-40",1663786842
55,50900301,3.200,1.363,"2-4,0-0",1663786862
127,317793972,6.000,1.125,"2-4,15-15",1663786905
54,50900355,3.000,1.400,"2-4,30-30",1663786998
53,50900386,3.500,1.300,"2-5,0-0",1663787071
52,50900450,3.400,1.333,"2-5,30-0",1663787241
51,50900468,3.200,1.363,"3-5,0-0",1663787286
50,50900515,3.400,1.333,"3-5,30-40",1663787422
49,50900522,3.000,1.400,"3-5,30-30",1663787438
48,50900543,3.500,1.300,"3-6,0-0,0-0",1663787491
47,50900637,3.400,1.333,"3-6,0-0,40-15",1663787801
120,317794348,1.750,2.000,"3-6,1-0,0-0",1663787851
46,50900699,3.200,1.363,"3-6,1-0,15-15",1663787959
45,50900705,3.400,1.333,"3-6,1-0,15-30",1663787986
44,50900721,3.750,1.285,"3-6,1-1,0-0",1663788049
116,317794443,2.000,1.750,"3-6,1-1,15-15",1663788119
43,50900755,3.500,1.300,"3-6,1-1,15-0",1663788141
42,50900770,4.333,1.222,"3-6,1-1,15-30",1663788183
41,50900801,4.000,1.250,"3-6,1-1,30-30",1663788251
40,50900829,3.400,1.333,"3-6,2-1,0-0",1663788330
39,50900873,3.500,1.300,"3-6,2-1,0-15",1663788431
38,50900929,3.400,1.333,"3-6,2-1,30-40",1663788582
37,50900962,3.750,1.285,"3-6,2-2,0-0",1663788660
36,50900972,4.333,1.222,"3-6,2-2,0-15",1663788697
35,50900997,5.000,1.166,"3-6,2-2,0-30",1663788751
34,50901006,4.333,1.222,"3-6,2-2,15-30",1663788776
33,50901016,4.000,1.250,"3-6,2-2,30-30",1663788825
32,50901048,5.000,1.166,"3-6,2-2,30-40",1663788922
31,50901058,3.400,1.333,"3-6,3-2,0-0",1663788959
30,50901100,3.000,1.400,"3-6,3-2,15-0",1663789096
29,50901107,2.625,1.500,"3-6,3-2,30-0",1663789104
28,50901145,3.200,1.363,"3-6,3-2,30-30",1663789193
27,50901152,3.500,1.300,"3-6,3-2,30-40",1663789217
26,50901159,3.750,1.285,"3-6,3-3,0-0",1663789243
25,50901178,3.500,1.300,"3-6,3-3,15-0",1663789291
24,50901194,3.400,1.333,"3-6,3-3,30-0",1663789319
23,50901212,3.200,1.363,"3-6,3-3,40-0",1663789366
22,50901274,3.500,1.300,"3-6,4-3,15-40",1663789549
21,50901282,3.400,1.333,"3-6,4-3,30-40",1663789568
20,50901299,3.500,1.300,"3-6,4-4,0-0",1663789611
19,50901321,3.000,1.400,"3-6,4-4,40-0",1663789677
90,317795023,1.615,2.200,"3-6,5-4,0-0",1663789740
18,50901385,2.625,1.500,"3-6,5-4,15-0",1663789836
17,50901414,3.200,1.363,"3-6,5-4,15-30",1663789928
15,50901439,3.200,1.363,"3-6,5-4,30-40",1663789986
14,50901456,2.625,1.500,"3-6,5-4,30-30",1663790031
13,50901482,3.400,1.333,"3-6,5-5,0-0",1663790097
12,50901504,3.200,1.363,"3-6,5-5,15-0",1663790150
82,317795217,1.800,1.950,"3-6,5-5,30-15",1663790264
10,50901552,3.750,1.285,"3-6,5-5,30-30",1663790296
9,50901570,5.000,1.166,"3-6,5-5,30-40",1663790334
8,50901611,3.750,1.285,"3-6,5-5,40-40",1663790461
6,50901637,5.500,1.142,"3-6,5-5,40-A",1663790504
5,50901659,15.000,1.030,"3-6,5-6,0-0",1663790564
3,50901699,-,-,"3-6,5-6,0-40",1663790647
2,50901731,51.000,1.002,"3-6,5-6,15-40",1663790736
1,50901750,23.000,1.012,"3-6,5-6,30-40",1663790780
0,50901785,11.000,1.050,"3-6,5-6,40-40",1663790843
