,id,home_od,away_od,ss,add_time
236,317645788,2.050,1.700,"0-0,0-0",1663438797
109,50757014,2.050,1.700,"0-0,15-0",1663439882
106,50757043,2.250,1.571,"0-0,15-15",1663439971
104,50757053,2.625,1.444,"0-0,15-30",1663440011
103,50757067,2.375,1.533,"0-0,30-30",1663440039
102,50757070,2.200,1.615,"0-0,40-30",1663440049
100,50757104,2.625,1.444,"0-0,40-A",1663440129
99,50757120,2.500,1.500,"0-0,40-40",1663440155
98,50757125,2.250,1.571,"0-0,A-40",1663440177
97,50757154,2.100,1.666,"1-0,0-0",1663440254
96,50757171,2.250,1.571,"1-0,0-15",1663440308
95,50757186,2.500,1.500,"1-0,0-40",1663440349
94,50757217,2.375,1.533,"1-1,15-0",1663440452
93,50757224,2.500,1.500,"1-1,0-0",1663440467
92,50757239,2.250,1.571,"1-1,30-0",1663440499
91,50757248,2.200,1.615,"1-1,40-0",1663440523
89,50757289,2.200,1.615,"2-1,0-15",1663440658
88,50757298,2.100,1.666,"2-1,0-0",1663440698
214,317646359,1.800,1.950,"2-1,15-15",1663440706
87,50757304,2.200,1.615,"2-1,15-30",1663440727
85,50757325,2.000,1.750,"2-1,30-30",1663440793
84,50757335,2.200,1.615,"2-1,30-40",1663440819
77,50757409,1.750,2.000,"2-1,A-40",1663441074
76,50757419,1.950,1.800,"2-1,40-40",1663441105
75,50757427,2.000,1.750,"2-1,40-A",1663441142
74,50757445,2.100,1.666,"2-2,0-0",1663441183
73,50757471,2.250,1.571,"2-2,0-15",1663441256
72,50757484,2.100,1.666,"2-2,15-15",1663441286
71,50757494,2.375,1.533,"2-2,15-30",1663441319
70,50757502,2.200,1.615,"2-2,30-30",1663441355
69,50757515,2.050,1.700,"2-2,40-30",1663441393
64,50757587,2.500,1.500,"2-2,40-A",1663441584
63,50757601,2.250,1.571,"2-2,40-40",1663441626
62,50757605,3.250,1.333,"2-3,0-0",1663441637
61,50757635,3.400,1.300,"2-3,0-15",1663441721
60,50757648,3.500,1.285,"2-3,0-30",1663441755
59,50757679,3.750,1.250,"2-3,0-40",1663441826
58,50757687,3.500,1.285,"2-3,15-40",1663441850
57,50757710,3.250,1.333,"2-3,30-40",1663441899
56,50757726,3.500,1.285,"2-4,0-0",1663441939
55,50757736,3.750,1.250,"2-4,0-15",1663441980
54,50757754,4.000,1.222,"2-4,0-30",1663442026
176,317646844,9.000,1.071,"2-4,15-30",1663442045
53,50757778,3.750,1.250,"2-4,30-30",1663442075
52,50757817,4.000,1.222,"2-4,30-40",1663442153
51,50757827,5.000,1.166,"2-5,0-0",1663442186
50,50757871,5.500,1.142,"2-5,0-15",1663442311
49,50757891,4.500,1.181,"2-5,15-15",1663442351
48,50757918,4.333,1.200,"2-5,30-15",1663442405
47,50757935,4.000,1.222,"2-5,40-15",1663442439
166,317647041,15.000,1.030,"2-5,40-30",1663442490
46,50757961,4.333,1.200,"2-5,40-40",1663442507
45,50757983,4.000,1.222,"2-5,A-40",1663442568
44,50758004,3.750,1.250,"3-5,0-0",1663442603
43,50758026,4.000,1.222,"3-5,0-15",1663442649
42,50758047,4.333,1.200,"3-5,0-30",1663442699
41,50758059,4.000,1.222,"3-5,15-30",1663442729
40,50758074,4.500,1.181,"3-5,15-40",1663442764
39,50758089,4.000,1.222,"3-5,30-40",1663442799
38,50758120,3.750,1.250,"3-5,40-40",1663442862
36,50758144,3.750,1.250,"3-5,A-40",1663442914
35,50758175,4.333,1.200,"3-5,40-A",1663442980
32,50758249,5.000,1.166,"3-6,0-0,0-0",1663443167
31,50758261,7.000,1.100,"3-6,0-0,0-30",1663443192
30,50758272,8.000,1.083,"3-6,0-0,0-40",1663443210
142,317647377,3.400,1.300,"3-6,0-1,0-0",1663443242
29,50758319,10.000,1.062,"3-6,0-1,0-15",1663443303
28,50758348,11.000,1.050,"3-6,0-1,0-30",1663443360
27,50758358,10.000,1.062,"3-6,0-1,15-30",1663443379
26,50758376,13.000,1.040,"3-6,0-1,15-40",1663443415
25,50758388,11.000,1.050,"3-6,0-1,30-40",1663443441
24,50758399,15.000,1.030,"3-6,0-2,0-0",1663443473
23,50758440,13.000,1.040,"3-6,0-2,15-0",1663443531
22,50758446,15.000,1.030,"3-6,0-2,15-15",1663443542
21,50758461,17.000,1.025,"3-6,0-2,15-30",1663443582
20,50758467,19.000,1.020,"3-6,0-2,15-40",1663443594
19,50758480,21.000,1.015,"3-6,0-3,0-0",1663443627
18,50758519,23.000,1.012,"3-6,0-3,0-15",1663443736
17,50758538,29.000,1.006,"3-6,0-3,0-30",1663443775
16,50758549,41.000,1.004,"3-6,0-3,0-40",1663443808
15,50758562,34.000,1.005,"3-6,0-3,15-40",1663443837
14,50758579,26.000,1.010,"3-6,0-3,30-40",1663443896
13,50758584,21.000,1.015,"3-6,0-3,40-40",1663443911
12,50758596,19.000,1.020,"3-6,0-3,A-40",1663443939
11,50758601,17.000,1.025,"3-6,1-3,0-0",1663443959
10,50758620,19.000,1.020,"3-6,1-3,0-15",1663444007
9,50758632,21.000,1.015,"3-6,1-3,0-30",1663444037
8,50758648,23.000,1.012,"3-6,1-3,0-40",1663444085
7,50758659,26.000,1.010,"3-6,1-4,0-0",1663444113
6,50758707,29.000,1.006,"3-6,1-4,0-15",1663444243
5,50758710,41.000,1.004,"3-6,1-4,0-30",1663444255
4,50758724,67.000,1.001,"3-6,1-4,0-40",1663444290
3,50758734,101.000,1.001,"3-6,1-5,0-0",1663444323
1,50758752,101.000,1.001,"3-6,1-5,0-15",1663444374
0,50758762,-,-,"3-6,1-5,0-30",1663444390
110,317647889,-,-,"3-6,1-5,0-40",1663444439
