,id,home_od,away_od,ss,add_time
109,50762854,-,-,"0-0,30-30",1663460661
108,50762864,1.050,11.000,"1-0,0-0",1663460737
107,50762869,1.040,13.000,"1-0,15-0",1663460749
106,50762877,1.083,8.000,"1-0,15-15",1663460790
105,50762884,1.071,9.000,"1-0,30-30",1663460850
104,50762889,1.062,10.000,"1-0,40-30",1663460891
103,50762893,1.050,11.000,"2-0,0-0",1663460931
102,50762899,1.062,10.000,"2-0,0-30",1663460971
101,50762907,1.071,9.000,"2-0,0-40",1663461000
99,50762921,1.083,8.000,"2-1,0-0",1663461087
98,50762922,1.111,6.500,"2-1,0-15",1663461103
95,50762937,1.100,7.000,"2-1,15-15",1663461192
94,50762939,1.083,8.000,"2-1,30-15",1663461195
93,50762942,1.111,6.500,"2-1,30-30",1663461221
92,50762948,1.083,8.000,"2-1,40-30",1663461263
213,317652014,1.040,13.000,"3-1,0-0",1663461279
90,50762958,1.062,10.000,"3-1,15-0",1663461339
89,50762968,1.050,11.000,"3-1,30-0",1663461386
88,50762969,1.062,10.000,"3-1,30-15",1663461396
209,317652043,1.025,17.000,"3-1,40-30",1663461464
85,50762999,1.020,19.000,"4-1,0-0",1663461580
84,50763006,1.025,17.000,"4-1,15-15",1663461647
204,317652066,1.005,34.000,"4-1,15-30",1663461656
203,317652075,1.004,41.000,"4-1,30-30",1663461719
83,50763017,1.020,19.000,"4-1,40-30",1663461732
201,317652082,1.001,101.000,"5-1,0-0",1663461780
82,50763026,1.015,21.000,"5-1,15-0",1663461810
200,317652094,-,-,"5-1,30-15",1663461872
81,50763038,-,-,"5-1,40-15",1663461890
78,50763058,1.015,21.000,"6-1,0-0,0-0",1663462021
77,50763060,1.012,23.000,"6-1,0-0,15-0",1663462055
76,50763065,1.010,26.000,"6-1,0-0,30-0",1663462083
194,317652121,1.083,8.000,"6-1,1-0,0-0",1663462191
75,50763078,1.012,23.000,"6-1,1-0,0-15",1663462201
74,50763083,1.015,21.000,"6-1,1-0,0-30",1663462224
73,50763085,1.012,23.000,"6-1,1-0,15-30",1663462235
72,50763090,1.015,21.000,"6-1,1-0,15-40",1663462302
71,50763094,1.012,23.000,"6-1,1-0,30-40",1663462319
70,50763100,1.015,21.000,"6-1,1-1,0-0",1663462356
69,50763108,1.012,23.000,"6-1,1-1,15-0",1663462408
68,50763113,1.010,26.000,"6-1,1-1,30-0",1663462432
185,317652148,1.100,7.000,"6-1,1-1,40-0",1663462462
67,50763132,1.012,23.000,"6-1,2-1,0-15",1663462607
66,50763135,1.010,26.000,"6-1,2-1,15-15",1663462641
65,50763139,1.006,29.000,"6-1,2-1,30-15",1663462663
64,50763141,1.010,26.000,"6-1,2-1,30-30",1663462701
63,50763142,1.012,23.000,"6-1,2-1,30-40",1663462718
62,50763144,1.015,21.000,"6-1,2-2,0-0",1663462739
61,50763149,1.012,23.000,"6-1,2-2,15-0",1663462790
175,317652177,1.125,6.000,"6-1,2-2,30-0",1663462826
60,50763160,1.010,26.000,"6-1,2-2,40-0",1663462876
59,50763164,1.012,23.000,"6-1,2-2,40-15",1663462920
58,50763171,1.010,26.000,"6-1,3-2,0-0",1663463030
57,50763174,1.015,21.000,"6-1,3-2,0-15",1663463056
56,50763177,1.010,26.000,"6-1,3-2,15-15",1663463073
55,50763183,1.006,29.000,"6-1,3-2,30-15",1663463113
54,50763186,1.010,26.000,"6-1,3-2,30-30",1663463136
52,50763192,1.012,23.000,"6-1,3-2,30-40",1663463180
51,50763194,1.020,19.000,"6-1,3-3,0-0",1663463194
50,50763202,1.015,21.000,"6-1,3-3,15-0",1663463234
49,50763208,1.012,23.000,"6-1,3-3,30-0",1663463275
162,317652226,1.125,6.000,"6-1,3-3,40-0",1663463305
48,50763229,1.010,26.000,"6-1,4-3,0-0",1663463436
47,50763230,1.006,29.000,"6-1,4-3,15-0",1663463443
46,50763234,1.004,41.000,"6-1,4-3,30-0",1663463475
45,50763237,1.001,67.000,"6-1,4-3,40-0",1663463504
44,50763239,1.002,51.000,"6-1,4-3,40-15",1663463528
43,50763242,1.005,34.000,"6-1,4-3,40-30",1663463571
42,50763244,1.010,26.000,"6-1,4-3,40-40",1663463578
41,50763245,1.015,21.000,"6-1,4-3,40-A",1663463606
40,50763247,1.020,19.000,"6-1,4-4,0-0",1663463627
39,50763248,1.015,21.000,"6-1,4-4,15-0",1663463662
38,50763251,1.012,23.000,"6-1,4-4,30-0",1663463676
37,50763255,1.015,21.000,"6-1,4-4,40-15",1663463754
151,317652260,1.181,4.500,"6-1,4-4,40-30",1663463764
36,50763262,1.012,23.000,"6-1,5-4,0-0",1663463894
34,50763267,1.006,29.000,"6-1,5-4,15-0",1663463946
33,50763269,1.012,23.000,"6-1,5-4,15-15",1663463959
32,50763272,1.015,21.000,"6-1,5-4,15-30",1663463994
31,50763275,1.020,19.000,"6-1,5-4,15-40",1663464051
29,50763279,-,-,"6-1,5-5,0-0",1663464097
27,50763285,1.062,10.000,"6-1,5-5,0-15",1663464133
26,50763286,1.083,8.000,"6-1,5-5,0-30",1663464142
25,50763288,1.062,10.000,"6-1,5-5,15-30",1663464165
24,50763292,1.050,11.000,"6-1,5-5,30-30",1663464200
