,id,home_od,away_od,ss,add_time
172,38607714,1.062,10.000,"0-0,0-0",1632598777
395,304858713,1.100,7.000,"0-0,15-0",1632598983
171,38607806,1.050,11.000,"0-0,30-0",1632599040
170,38607813,1.062,10.000,"0-0,40-15",1632599082
393,304858753,1.100,7.000,"0-0,40-30",1632599116
169,38607829,1.050,11.000,"1-0,0-0",1632599135
168,38607854,1.040,13.000,"1-0,15-0",1632599218
167,38607864,1.030,15.000,"1-0,30-0",1632599251
166,38607869,1.040,13.000,"1-0,30-15",1632599274
165,38607892,1.050,11.000,"1-0,30-30",1632599340
163,38607917,1.062,10.000,"1-0,30-40",1632599415
160,38607964,1.050,11.000,"1-0,40-40",1632599552
159,38607980,1.062,10.000,"1-0,40-A",1632599587
158,38607988,1.071,9.000,"1-1,0-0",1632599605
157,38608003,1.100,7.000,"1-1,0-15",1632599650
156,38608025,1.083,8.000,"1-1,15-15",1632599699
154,38608054,1.111,6.500,"1-1,15-30",1632599785
153,38608058,1.083,8.000,"1-1,30-30",1632599794
152,38608069,1.071,9.000,"1-1,40-30",1632599834
151,38608078,1.062,10.000,"2-1,0-0",1632599858
150,38608128,1.050,11.000,"2-1,15-0",1632599976
149,38608141,1.062,10.000,"2-1,15-15",1632600015
371,304859125,1.100,7.000,"2-1,30-30",1632600072
148,38608170,1.071,9.000,"2-1,30-40",1632600099
147,38608181,1.083,8.000,"2-2,0-0",1632600134
146,38608193,1.071,9.000,"2-2,15-0",1632600162
367,304859163,1.125,6.000,"2-2,30-0",1632600179
145,38608204,1.062,10.000,"2-2,40-0",1632600197
366,304859182,1.111,6.500,"3-2,0-0",1632600231
144,38608252,1.071,9.000,"3-2,0-15",1632600321
143,38608258,1.050,11.000,"3-2,15-15",1632600340
141,38608277,1.062,10.000,"3-2,15-30",1632600389
140,38608280,1.050,11.000,"3-2,30-30",1632600399
139,38608295,1.071,9.000,"3-2,30-40",1632600447
137,38608312,1.040,13.000,"3-2,A-40",1632600511
136,38608326,1.050,11.000,"3-2,40-40",1632600541
135,38608332,1.071,9.000,"3-2,40-A",1632600572
352,304859312,1.200,4.333,"3-3,0-0",1632600595
134,38608354,1.062,10.000,"3-3,15-0",1632600640
350,304859333,1.142,5.500,"3-3,30-0",1632600660
133,38608367,1.050,11.000,"3-3,40-0",1632600683
132,38608410,1.040,13.000,"4-3,15-0",1632600819
131,38608418,1.050,11.000,"4-3,15-15",1632600835
130,38608443,1.062,10.000,"4-3,15-30",1632600886
129,38608450,1.071,9.000,"4-3,15-40",1632600910
128,38608465,1.083,8.000,"4-4,0-0",1632600947
127,38608475,1.111,6.500,"4-4,0-15",1632600994
126,38608490,1.083,8.000,"4-4,15-15",1632601031
125,38608506,1.071,9.000,"4-4,30-15",1632601070
124,38608527,1.100,7.000,"4-4,30-30",1632601118
121,38608557,1.181,4.500,"4-4,30-40",1632601192
120,38608564,1.285,3.500,"4-5,0-0",1632601206
119,38608594,1.333,3.250,"4-5,0-15",1632601304
117,38608609,1.400,2.750,"4-5,0-30",1632601344
116,38608616,1.444,2.625,"4-5,0-40",1632601360
115,38608630,1.400,2.750,"4-5,15-40",1632601403
114,38608640,1.363,3.000,"4-5,30-40",1632601447
113,38608647,1.285,3.500,"4-5,40-40",1632601484
112,38608659,1.363,3.000,"4-5,40-A",1632601519
111,38608671,1.444,2.625,"4-6,0-0,0-0",1632601550
110,38608777,1.400,2.750,"4-6,0-0,15-0",1632601923
109,38608784,1.363,3.000,"4-6,0-0,30-0",1632601945
108,38608793,1.400,2.750,"4-6,0-0,30-15",1632601967
106,38608821,1.500,2.500,"4-6,0-0,30-30",1632602039
105,38608827,1.615,2.200,"4-6,0-0,30-40",1632602057
103,38608855,1.615,2.200,"4-6,0-0,40-A",1632602132
102,38608867,1.500,2.500,"4-6,0-0,40-40",1632602159
101,38608877,1.444,2.625,"4-6,0-0,A-40",1632602190
100,38608892,1.400,2.750,"4-6,1-0,0-0",1632602216
99,38608918,1.444,2.625,"4-6,1-0,0-15",1632602279
98,38608928,1.500,2.500,"4-6,1-0,0-30",1632602312
97,38608937,1.533,2.375,"4-6,1-0,0-40",1632602337
96,38608957,1.500,2.500,"4-6,1-1,15-0",1632602398
95,38608971,1.571,2.250,"4-6,1-1,15-15",1632602444
94,38608993,1.533,2.375,"4-6,1-1,30-15",1632602499
93,38609003,1.500,2.500,"4-6,1-1,40-15",1632602533
92,38609013,1.444,2.625,"4-6,2-1,0-0",1632602550
91,38609053,1.400,2.750,"4-6,2-1,15-0",1632602664
90,38609070,1.333,3.250,"4-6,2-1,30-0",1632602710
89,38609091,1.363,3.000,"4-6,2-1,30-15",1632602766
88,38609098,1.300,3.400,"4-6,2-1,40-15",1632602799
87,38609104,1.363,3.000,"4-6,2-1,40-30",1632602821
84,38609137,1.500,2.500,"4-6,2-1,40-A",1632602910
81,38609172,1.400,2.750,"4-6,2-1,40-40",1632603030
80,38609181,1.333,3.250,"4-6,2-1,A-40",1632603072
79,38609192,1.250,3.750,"4-6,3-1,0-0",1632603101
78,38609215,1.222,4.000,"4-6,3-1,15-0",1632603170
77,38609244,1.250,3.750,"4-6,3-1,30-15",1632603257
76,38609250,1.285,3.500,"4-6,3-1,30-30",1632603276
75,38609259,1.333,3.250,"4-6,3-1,30-40",1632603310
74,38609267,1.285,3.500,"4-6,3-1,40-40",1632603340
73,38609275,1.250,3.750,"4-6,3-1,A-40",1632603384
72,38609304,1.222,4.000,"4-6,4-1,0-0",1632603457
71,38609335,1.250,3.750,"4-6,4-1,0-15",1632603554
70,38609342,1.222,4.000,"4-6,4-1,15-15",1632603584
69,38609355,1.200,4.333,"4-6,4-1,30-15",1632603627
68,38609369,1.222,4.000,"4-6,4-1,30-30",1632603675
67,38609378,1.250,3.750,"4-6,4-1,30-40",1632603689
63,38609459,1.142,5.500,"4-6,4-1,A-40",1632603908
62,38609469,1.166,5.000,"4-6,4-1,40-40",1632603932
61,38609478,1.181,4.500,"4-6,4-1,40-A",1632603954
60,38609488,1.200,4.333,"4-6,4-2,0-0",1632603981
59,38609515,1.181,4.500,"4-6,4-2,15-0",1632604046
58,38609525,1.200,4.333,"4-6,4-2,15-15",1632604079
57,38609546,1.181,4.500,"4-6,4-2,30-15",1632604124
56,38609557,1.166,5.000,"4-6,4-2,40-15",1632604165
55,38609567,1.181,4.500,"4-6,4-2,40-30",1632604196
54,38609581,1.166,5.000,"4-6,5-2,0-0",1632604243
53,38609621,1.181,4.500,"4-6,5-2,0-15",1632604374
52,38609642,1.200,4.333,"4-6,5-2,0-40",1632604423
240,304860452,-,-,"4-6,5-3,0-0",1632604468
51,38609667,1.181,4.500,"4-6,5-3,15-0",1632604479
50,38609681,1.222,4.000,"4-6,5-3,15-15",1632604514
49,38609703,1.250,3.750,"4-6,5-3,15-30",1632604557
48,38609716,1.363,3.000,"4-6,5-3,15-40",1632604591
46,38609743,1.533,2.375,"4-6,5-4,0-0",1632604658
45,38609772,1.615,2.200,"4-6,5-4,0-15",1632604734
44,38609789,1.700,2.050,"4-6,5-4,0-30",1632604773
43,38609806,1.615,2.200,"4-6,5-4,15-30",1632604810
42,38609809,1.700,2.050,"4-6,5-4,15-40",1632604825
40,38609832,1.800,1.950,"4-6,5-5,0-0",1632604895
39,38609838,1.666,2.100,"4-6,5-5,15-0",1632604910
38,38609849,1.615,2.200,"4-6,5-5,30-0",1632604936
37,38609856,1.700,2.050,"4-6,5-5,30-15",1632604953
36,38609868,1.909,1.909,"4-6,5-5,30-30",1632604983
35,38609876,1.700,2.050,"4-6,5-5,40-30",1632605014
34,38609882,1.615,2.200,"4-6,6-5,0-0",1632605031
33,38609921,1.500,2.500,"4-6,6-5,15-0",1632605140
