,id,home_od,away_od,ss,add_time
259,317867271,1.571,2.250,"0-0,0-0",1663958297
122,50972509,1.571,2.375,"0-0,0-15",1663958319
121,50972519,1.666,2.200,"0-0,0-40",1663958374
120,50972555,1.800,2.000,"0-1,0-15",1663958481
119,50972570,1.727,2.100,"0-1,15-15",1663958531
118,50972600,1.666,2.200,"0-1,30-15",1663958613
117,50972604,1.727,2.100,"0-1,40-30",1663958628
116,50972637,1.666,2.200,"1-1,0-0",1663958675
115,50972640,1.727,2.100,"1-1,0-30",1663958729
114,50972648,1.666,2.200,"1-1,15-30",1663958753
113,50972653,1.727,2.100,"1-1,15-40",1663958778
249,317867438,1.950,1.800,"1-2,0-0",1663958819
112,50972701,1.666,2.200,"1-2,30-0",1663958942
111,50972707,1.615,2.300,"1-2,40-0",1663958966
246,317867483,1.666,2.100,"2-2,0-0",1663958993
110,50972737,1.571,2.375,"2-2,15-15",1663959059
109,50972747,1.615,2.300,"2-2,15-30",1663959093
108,50972758,1.666,2.200,"2-2,15-40",1663959119
107,50972762,1.615,2.300,"2-2,30-40",1663959129
105,50972792,1.615,2.300,"2-2,40-A",1663959203
104,50972811,1.533,2.500,"2-2,40-40",1663959256
103,50972839,1.250,4.000,"3-2,0-0",1663959356
235,317867648,1.100,7.000,"3-2,15-0",1663959508
102,50972909,1.285,3.750,"3-2,15-15",1663959577
101,50972915,1.363,3.200,"3-2,15-30",1663959584
100,50972933,1.300,3.500,"3-2,30-30",1663959644
99,50972950,1.571,2.375,"3-3,0-0",1663959717
97,50972986,1.666,2.200,"3-3,15-30",1663959823
96,50972997,1.500,2.625,"3-3,15-0",1663959857
95,50973004,1.666,2.200,"3-3,30-40",1663959887
94,50973023,1.533,2.500,"3-3,30-30",1663959934
91,50973069,1.727,2.100,"3-4,0-0",1663960099
90,50973075,1.800,2.000,"3-4,0-15",1663960123
89,50973081,2.000,1.800,"3-4,0-30",1663960135
88,50973094,1.909,1.909,"3-4,15-30",1663960165
87,50973099,2.200,1.666,"3-4,15-40",1663960181
86,50973120,2.000,1.800,"3-4,30-40",1663960239
85,50973132,1.800,2.000,"3-4,40-40",1663960272
84,50973145,1.727,2.100,"3-4,A-40",1663960316
83,50973165,1.666,2.200,"4-4,0-0",1663960404
81,50973189,1.500,2.625,"4-4,30-15",1663960470
80,50973194,1.400,3.000,"4-4,30-0",1663960485
79,50973206,1.571,2.375,"4-4,30-30",1663960509
78,50973244,1.250,4.000,"5-4,0-0",1663960608
77,50973280,1.222,4.333,"5-4,15-0",1663960713
76,50973314,1.285,3.750,"5-4,30-30",1663960808
74,50973330,1.250,4.000,"5-4,40-30",1663960842
73,50973346,1.300,3.500,"5-4,40-40",1663960892
72,50973357,1.400,3.000,"5-4,40-A",1663960939
71,50973372,1.666,2.200,"5-5,0-0",1663960972
70,50973384,1.727,2.100,"5-5,0-15",1663961009
69,50973427,1.800,2.000,"5-5,15-40",1663961110
198,317868150,2.100,1.666,"5-6,0-0",1663961144
68,50973483,2.000,1.800,"5-6,0-15",1663961274
67,50973492,2.300,1.615,"5-6,0-30",1663961303
66,50973500,2.100,1.727,"5-6,15-30",1663961311
65,50973528,1.909,1.909,"5-6,30-30",1663961377
64,50973532,2.200,1.666,"5-6,30-40",1663961387
61,50973584,2.300,1.615,"5-6,40-A",1663961514
60,50973592,2.000,1.800,"5-6,40-40",1663961523
59,50973605,1.800,2.000,"5-6,A-40",1663961546
58,50973631,1.909,1.909,"6-6,0-1",1663961616
57,50973649,1.727,2.100,"6-6,1-1",1663961658
56,50973652,1.615,2.300,"6-6,2-1",1663961670
55,50973674,1.727,2.100,"6-6,2-2",1663961718
53,50973709,2.000,1.800,"6-6,2-3",1663961787
52,50973722,1.727,2.100,"6-6,3-3",1663961816
51,50973765,1.615,2.300,"6-6,4-3",1663961923
50,50973775,1.727,2.100,"6-6,4-4",1663961949
49,50973783,1.444,2.750,"6-6,5-4",1663961968
48,50973790,1.727,2.100,"6-6,5-5",1663961999
46,50973815,1.500,2.625,"6-6,6-5",1663962055
44,50973989,1.222,4.333,"7-6,0-0,15-0",1663962435
