,id,home_od,away_od,ss,add_time
262,304977070,1.285,3.500,"0-0,0-0",1632871013
147,38717688,1.250,4.000,"0-0,0-15",1632871920
260,304977223,1.363,3.000,"0-0,0-30",1632871948
145,38717700,1.250,4.000,"0-0,15-30",1632872003
258,304977232,1.363,3.000,"0-0,15-40",1632872018
144,38717710,1.285,3.750,"0-1,0-0",1632872039
143,38717719,1.250,4.000,"0-1,15-0",1632872098
141,38717730,1.300,3.500,"0-1,15-15",1632872150
140,38717732,1.363,3.200,"0-1,15-30",1632872164
139,38717736,1.300,3.500,"0-1,30-30",1632872186
138,38717739,1.285,3.750,"0-1,40-30",1632872205
137,38717746,1.333,3.400,"0-1,40-40",1632872238
136,38717752,1.300,3.500,"0-1,A-40",1632872261
135,38717756,1.285,3.750,"1-1,0-0",1632872281
134,38717760,1.300,3.500,"1-1,0-15",1632872311
133,38717762,1.250,4.000,"1-1,15-15",1632872342
132,38717766,1.285,3.750,"1-1,15-30",1632872370
131,38717771,1.300,3.500,"1-1,15-40",1632872404
130,38717773,1.333,3.400,"1-2,0-0",1632872430
129,38717785,1.363,3.200,"1-2,0-15",1632872560
128,38717789,1.333,3.400,"1-2,15-15",1632872583
240,304977330,1.500,2.500,"1-2,30-15",1632872637
127,38717798,1.363,3.200,"1-2,30-30",1632872647
126,38717805,1.444,2.750,"1-2,30-40",1632872668
125,38717810,1.400,3.000,"1-2,40-40",1632872694
123,38717818,1.533,2.500,"1-2,40-A",1632872745
121,38717825,1.800,2.000,"1-3,0-0",1632872784
120,38717827,1.727,2.100,"1-3,15-0",1632872811
119,38717828,1.800,2.000,"1-3,15-15",1632872844
118,38717829,1.666,2.200,"1-3,30-15",1632872870
117,38717837,1.727,2.100,"1-3,30-30",1632872914
115,38717847,1.909,1.909,"1-3,30-40",1632872967
114,38717850,1.800,2.000,"1-3,40-40",1632872973
112,38717864,1.800,2.000,"1-3,40-A",1632873023
111,38717867,1.909,1.909,"1-4,0-0",1632873042
110,38717882,1.800,2.000,"1-4,30-0",1632873178
219,304977403,4.500,1.181,"2-4,0-0",1632873254
109,38717894,1.909,1.909,"2-4,0-15",1632873267
108,38717898,1.800,2.000,"2-4,15-15",1632873289
106,38717905,1.800,2.000,"2-4,15-30",1632873341
105,38717908,1.727,2.100,"2-4,30-30",1632873353
102,38717921,1.533,2.500,"2-4,40-30",1632873420
101,38717925,1.666,2.200,"2-4,40-40",1632873430
100,38717931,1.727,2.100,"2-4,40-A",1632873461
98,38717943,1.909,1.909,"2-5,0-0",1632873516
97,38717956,1.800,2.000,"2-5,15-0",1632873602
96,38717962,1.909,1.909,"2-5,30-15",1632873637
203,304977451,-,-,"3-5,0-0",1632873730
95,38717975,1.727,2.100,"3-5,15-0",1632873733
94,38717984,1.800,2.000,"3-5,15-15",1632873766
93,38717987,1.909,1.909,"3-5,15-30",1632873794
92,38717993,2.000,1.800,"3-5,15-40",1632873834
90,38718002,2.100,1.727,"3-6,0-0,0-0",1632873905
190,304977484,1.444,2.625,"3-6,0-0,15-0",1632874030
89,38718021,2.000,1.800,"3-6,0-0,30-0",1632874050
185,304977493,1.400,2.750,"3-6,0-0,30-15",1632874068
184,304977496,1.363,3.000,"3-6,0-0,40-15",1632874088
88,38718028,1.909,1.909,"3-6,1-0,0-0",1632874103
87,38718037,1.800,2.000,"3-6,1-0,15-0",1632874154
86,38718039,1.666,2.200,"3-6,1-0,30-0",1632874176
83,38718046,1.500,2.625,"3-6,1-0,40-0",1632874223
81,38718049,1.400,3.000,"3-6,2-0,0-0",1632874270
80,38718053,1.444,2.750,"3-6,2-0,0-15",1632874309
79,38718055,1.400,3.000,"3-6,2-0,15-15",1632874332
174,304977526,1.050,11.000,"3-6,2-0,30-15",1632874347
78,38718060,1.363,3.200,"3-6,2-0,40-15",1632874362
77,38718070,1.333,3.400,"3-6,3-0,15-0",1632874479
76,38718072,1.300,3.500,"3-6,3-0,30-0",1632874504
75,38718078,1.333,3.400,"3-6,3-0,30-15",1632874548
74,38718084,1.285,3.750,"3-6,3-0,40-15",1632874574
73,38718088,1.250,4.000,"3-6,4-0,0-0",1632874605
162,304977573,1.001,67.000,"3-6,4-0,15-0",1632874662
161,304977576,1.001,101.000,"3-6,4-0,30-0",1632874679
72,38718098,1.222,4.333,"3-6,5-0,0-0",1632874714
160,304977601,-,-,"3-6,5-0,15-0",1632874852
159,304977603,1.001,101.000,"3-6,5-0,15-15",1632874857
158,304977618,-,-,"3-6,5-1,0-0",1632874987
156,304977621,-,-,"3-6,5-1,15-0",1632875003
71,38718128,1.250,4.000,"3-6,5-1,15-15",1632875005
70,38718133,1.222,4.333,"3-6,5-1,30-15",1632875028
69,38718154,1.166,5.000,"3-6,6-1,0-0,15-0",1632875247
68,38718159,1.125,6.000,"3-6,6-1,0-0,30-0",1632875273
67,38718164,1.083,8.000,"3-6,6-1,0-0,40-0",1632875298
65,38718172,1.040,13.000,"3-6,6-1,1-0,0-0",1632875335
64,38718176,1.030,15.000,"3-6,6-1,1-0,15-0",1632875369
63,38718180,1.025,17.000,"3-6,6-1,1-0,40-0",1632875401
62,38718191,1.030,15.000,"3-6,6-1,2-0,0-15",1632875494
61,38718197,1.040,13.000,"3-6,6-1,2-0,0-40",1632875535
60,38718206,1.050,11.000,"3-6,6-1,2-1,0-15",1632875680
59,38718207,1.100,7.000,"3-6,6-1,2-1,0-30",1632875715
57,38718211,1.083,8.000,"3-6,6-1,2-1,15-30",1632875765
55,38718213,1.062,10.000,"3-6,6-1,2-1,30-30",1632875789
53,38718216,-,-,"3-6,6-1,2-1,30-40",1632875822
52,38718217,1.050,11.000,"3-6,6-1,2-1,40-40",1632875831
51,38718219,1.030,15.000,"3-6,6-1,2-1,A-40",1632875865
50,38718220,1.025,17.000,"3-6,6-1,3-1,0-0",1632875885
49,38718222,1.020,19.000,"3-6,6-1,3-1,15-0",1632875913
48,38718223,1.025,17.000,"3-6,6-1,3-1,15-15",1632875926
47,38718224,1.030,15.000,"3-6,6-1,3-1,15-30",1632875944
46,38718225,1.040,13.000,"3-6,6-1,3-1,15-40",1632875957
44,38718235,1.071,9.000,"3-6,6-1,3-2,0-15",1632876092
43,38718238,1.040,13.000,"3-6,6-1,3-2,15-15",1632876112
40,38718244,1.071,9.000,"3-6,6-1,3-2,15-30",1632876172
