,id,home_od,away_od,ss,add_time
468,304886342,2.750,1.400,"0-0,0-0",1632686380
211,38634655,3.500,1.285,"0-0,0-15",1632687427
210,38634657,3.750,1.250,"0-0,0-30",1632687441
465,304886456,3.500,1.285,"0-0,0-40",1632687458
209,38634667,4.000,1.222,"0-1,0-0",1632687486
208,38634677,3.750,1.250,"0-1,15-0",1632687549
207,38634680,4.000,1.222,"0-1,15-15",1632687572
205,38634686,5.500,1.142,"0-1,15-30",1632687598
204,38634692,5.000,1.166,"0-1,30-30",1632687626
203,38634694,5.500,1.142,"0-1,30-40",1632687659
202,38634698,5.000,1.166,"0-1,40-40",1632687686
201,38634703,4.333,1.200,"0-1,A-40",1632687726
200,38634707,4.000,1.222,"1-1,0-0",1632687755
199,38634715,3.750,1.250,"1-1,15-0",1632687794
198,38634720,4.000,1.222,"1-1,15-15",1632687822
197,38634728,4.333,1.200,"1-1,15-30",1632687846
196,38634734,3.750,1.250,"1-1,30-30",1632687879
195,38634741,3.400,1.300,"1-1,40-30",1632687908
192,38634762,3.750,1.250,"1-1,40-40",1632688005
190,38634774,3.000,1.363,"1-1,A-40",1632688063
189,38634780,2.625,1.444,"2-1,0-0",1632688076
188,38634794,2.750,1.400,"2-1,0-15",1632688170
187,38634799,3.250,1.333,"2-1,0-30",1632688189
186,38634808,3.750,1.250,"2-1,0-40",1632688226
185,38634815,3.400,1.300,"2-1,15-40",1632688263
184,38634823,3.250,1.333,"2-1,30-40",1632688301
182,38634833,2.750,1.400,"2-1,40-40",1632688350
181,38634836,2.500,1.500,"2-1,A-40",1632688367
180,38634838,2.375,1.533,"3-1,0-0",1632688382
177,38634851,1.950,1.800,"3-1,15-0",1632688447
176,38634852,2.000,1.750,"3-1,15-15",1632688453
175,38634859,2.050,1.700,"3-1,15-30",1632688494
174,38634864,2.100,1.666,"3-1,15-40",1632688512
173,38634867,2.200,1.615,"3-2,0-0",1632688526
172,38634883,2.375,1.533,"3-2,0-15",1632688632
171,38634888,2.625,1.444,"3-2,0-30",1632688662
170,38634891,3.000,1.363,"3-2,0-40",1632688681
169,38634897,2.750,1.400,"3-2,15-40",1632688703
168,38634903,2.625,1.444,"3-2,30-40",1632688737
167,38634912,3.250,1.333,"3-3,0-0",1632688785
166,38634921,3.500,1.285,"3-3,0-15",1632688832
164,38634928,3.000,1.363,"3-3,15-15",1632688882
163,38634933,2.625,1.444,"3-3,30-15",1632688894
162,38634938,3.000,1.363,"3-3,30-30",1632688934
161,38634942,2.500,1.500,"3-3,40-30",1632688960
149,38634993,2.375,1.533,"3-3,A-40",1632689359
146,38635007,2.625,1.444,"3-3,40-40",1632689483
144,38635011,2.750,1.400,"3-3,40-A",1632689520
143,38635013,3.250,1.333,"3-4,0-0",1632689534
142,38635019,3.000,1.363,"3-4,15-0",1632689642
141,38635021,2.750,1.400,"3-4,30-0",1632689654
140,38635022,2.625,1.444,"3-4,40-0",1632689667
139,38635025,2.500,1.500,"4-4,0-0",1632689689
138,38635028,2.200,1.615,"4-4,15-0",1632689728
136,38635033,2.375,1.533,"4-4,15-15",1632689778
135,38635035,2.100,1.666,"4-4,30-15",1632689792
134,38635036,2.375,1.533,"4-4,30-30",1632689818
133,38635038,2.625,1.444,"4-4,30-40",1632689856
132,38635042,2.250,1.571,"4-4,40-40",1632689887
130,38635047,2.500,1.500,"4-4,40-A",1632689957
129,38635049,2.750,1.400,"4-5,0-0",1632689968
128,38635070,2.625,1.444,"4-5,15-0",1632690104
127,38635071,2.500,1.500,"4-5,30-0",1632690116
126,38635075,2.625,1.444,"4-5,30-15",1632690141
125,38635077,2.500,1.500,"4-5,40-15",1632690162
124,38635080,2.625,1.444,"4-5,40-30",1632690194
123,38635082,2.500,1.500,"5-5,0-0",1632690215
122,38635087,2.200,1.615,"5-5,15-0",1632690264
119,38635098,2.500,1.500,"5-5,15-15",1632690337
118,38635100,2.200,1.615,"5-5,30-15",1632690344
117,38635104,1.950,1.800,"5-5,40-15",1632690384
116,38635110,2.100,1.666,"5-5,40-30",1632690417
114,38635115,2.100,1.666,"5-5,A-40",1632690472
113,38635120,2.375,1.533,"5-5,40-40",1632690516
112,38635123,2.625,1.444,"5-5,40-A",1632690538
111,38635127,3.000,1.363,"5-6,0-0",1632690572
110,38635139,2.625,1.444,"5-6,15-0",1632690704
109,38635142,2.500,1.500,"5-6,30-0",1632690735
108,38635146,2.375,1.533,"5-6,40-0",1632690771
107,38635148,2.500,1.500,"5-6,40-15",1632690790
335,304886838,2.050,1.700,"6-6,0-0",1632690814
106,38635155,2.625,1.444,"6-6,0-1",1632690855
105,38635157,3.400,1.300,"6-6,0-2",1632690873
104,38635161,3.000,1.363,"6-6,1-2",1632690897
103,38635163,3.400,1.300,"6-6,1-3",1632690924
101,38635171,4.500,1.181,"6-6,1-4",1632690996
99,38635178,6.000,1.125,"6-6,1-5",1632691041
98,38635184,7.000,1.100,"6-6,1-6",1632691083
317,304886882,3.000,1.363,"6-7,0-0,0-0",1632691130
316,304886891,2.750,1.400,"6-7,0-0,15-0",1632691285
97,38635199,6.500,1.111,"6-7,0-0,30-0",1632691292
96,38635202,6.000,1.125,"6-7,0-0,40-0",1632691310
313,304886898,2.375,1.533,"6-7,1-0,0-0",1632691323
94,38635212,5.000,1.166,"6-7,1-0,15-0",1632691385
93,38635216,4.333,1.200,"6-7,1-0,30-0",1632691397
92,38635223,3.750,1.250,"6-7,1-0,40-0",1632691436
91,38635230,3.400,1.300,"6-7,2-0,0-0",1632691465
90,38635235,3.250,1.333,"6-7,2-0,15-0",1632691496
89,38635238,3.500,1.285,"6-7,2-0,15-15",1632691509
88,38635241,3.250,1.333,"6-7,2-0,30-15",1632691529
85,38635249,3.400,1.300,"6-7,2-0,30-30",1632691585
84,38635251,3.750,1.250,"6-7,2-0,30-40",1632691590
83,38635256,4.500,1.181,"6-7,2-1,0-0",1632691631
82,38635270,5.000,1.166,"6-7,2-1,0-15",1632691733
81,38635273,5.500,1.142,"6-7,2-1,0-30",1632691755
299,304886951,2.500,1.500,"6-7,2-1,0-40",1632691780
80,38635278,6.000,1.125,"6-7,2-2,0-0",1632691814
79,38635284,5.500,1.142,"6-7,2-2,15-0",1632691864
78,38635290,5.000,1.166,"6-7,2-2,30-0",1632691877
77,38635292,5.500,1.142,"6-7,2-2,30-15",1632691895
76,38635294,5.000,1.166,"6-7,2-2,40-15",1632691916
75,38635299,5.500,1.142,"6-7,2-2,40-30",1632691948
74,38635302,5.000,1.166,"6-7,3-2,0-0",1632691980
73,38635315,5.500,1.142,"6-7,3-2,0-15",1632692086
72,38635321,5.000,1.166,"6-7,3-2,15-15",1632692118
71,38635325,5.500,1.142,"6-7,3-2,15-30",1632692153
70,38635329,6.000,1.125,"6-7,3-2,15-40",1632692199
67,38635342,6.500,1.111,"6-7,3-3,0-0",1632692291
66,38635343,5.500,1.142,"6-7,3-3,15-0",1632692299
65,38635346,5.000,1.166,"6-7,3-3,30-0",1632692320
283,304887018,2.000,1.750,"6-7,3-3,40-0",1632692341
64,38635352,4.500,1.181,"6-7,4-3,0-0",1632692359
62,38635366,3.750,1.250,"6-7,4-3,15-0",1632692507
61,38635367,3.500,1.285,"6-7,4-3,30-0",1632692517
60,38635371,3.750,1.250,"6-7,4-3,30-15",1632692553
59,38635376,4.333,1.200,"6-7,4-3,30-30",1632692578
58,38635380,5.000,1.166,"6-7,4-3,30-40",1632692619
57,38635386,5.500,1.142,"6-7,4-4,0-0",1632692660
56,38635392,5.000,1.166,"6-7,4-4,15-0",1632692699
54,38635403,6.000,1.125,"6-7,4-4,15-15",1632692807
52,38635406,-,-,"6-7,4-4,15-30",1632692830
51,38635411,6.000,1.125,"6-7,4-4,30-30",1632692873
50,38635414,5.000,1.166,"6-7,4-4,40-30",1632692905
49,38635418,6.000,1.125,"6-7,4-4,40-40",1632692931
48,38635422,5.000,1.166,"6-7,4-4,A-40",1632692968
47,38635424,4.333,1.200,"6-7,5-4,0-0",1632692995
46,38635430,3.750,1.250,"6-7,5-4,15-0",1632693098
44,38635433,4.000,1.222,"6-7,5-4,15-15",1632693139
43,38635434,3.500,1.285,"6-7,5-4,30-15",1632693146
41,38635437,2.750,1.400,"6-7,5-4,40-15",1632693214
40,38635439,3.250,1.333,"6-7,5-4,40-30",1632693219
39,38635441,3.750,1.250,"6-7,5-4,40-40",1632693258
38,38635443,4.500,1.181,"6-7,5-4,40-A",1632693300
37,38635446,5.000,1.166,"6-7,5-5,0-0",1632693336
36,38635447,4.500,1.181,"6-7,5-5,15-0",1632693370
35,38635449,4.333,1.200,"6-7,5-5,30-0",1632693395
34,38635451,4.500,1.181,"6-7,5-5,30-15",1632693422
33,38635454,5.500,1.142,"6-7,5-5,30-30",1632693452
31,38635456,-,-,"6-7,5-5,30-40",1632693503
27,38635463,5.000,1.166,"6-7,5-5,A-40",1632693616
23,38635472,6.000,1.125,"6-7,5-5,40-40",1632693715
21,38635475,-,-,"6-7,5-5,40-A",1632693751
17,38635488,-,-,"6-7,5-6,0-0",1632693879
14,38635493,-,-,"6-7,5-6,0-15",1632693929
10,38635498,-,-,"6-7,5-6,0-30",1632693971
8,38635501,-,-,"6-7,5-6,15-30",1632693996
4,38635505,-,-,"6-7,5-6,15-40",1632694041
0,38635509,-,-,"6-7,5-6,30-40",1632694086
