,id,home_od,away_od,ss,add_time
14,50978570,1.666,2.200,"6-4,4-6,5-5,30-0",1663988966
13,50978571,1.615,2.300,"6-4,4-6,5-5,40-0",1663988969
12,50978573,1.666,2.200,"6-4,4-6,5-5,40-15",1663988995
11,50978579,1.800,2.000,"6-4,4-6,5-5,40-30",1663989055
10,50978584,2.100,1.727,"6-4,4-6,5-5,40-40",1663989093
9,50978588,1.800,2.000,"6-4,4-6,5-5,A-40",1663989138
8,50978594,1.615,2.300,"6-4,4-6,6-5,0-0",1663989201
7,50978610,1.800,2.000,"6-4,4-6,6-5,0-15",1663989323
5,50978615,1.533,2.500,"6-4,4-6,6-5,15-15",1663989383
4,50978619,1.363,3.200,"6-4,4-6,6-5,30-15",1663989399
1,50978627,1.142,5.500,"6-4,4-6,6-5,40-15",1663989482
0,50978629,-,-,"6-4,4-6,7-5,0-0",1663989484
