,id,home_od,away_od,ss,add_time
154,38805591,1.615,2.300,"0-0,0-0",1633034952
153,38805800,1.666,2.200,"0-0,0-15",1633035719
152,38805813,1.571,2.375,"0-0,15-15",1633035749
151,38805821,1.666,2.200,"0-0,15-30",1633035775
150,38805833,1.571,2.375,"0-0,30-30",1633035809
149,38805852,1.444,2.750,"0-0,40-30",1633035871
144,38805882,1.500,2.625,"0-0,40-40",1633035967
141,38805895,1.571,2.375,"0-0,40-A",1633036009
140,38805896,1.615,2.300,"0-1,0-0",1633036013
138,38805934,1.800,2.000,"0-1,0-15",1633036146
137,38805940,1.909,1.909,"0-1,0-30",1633036162
136,38805952,1.800,2.000,"0-1,15-30",1633036194
135,38805961,1.727,2.100,"0-1,30-30",1633036227
134,38805970,1.666,2.200,"0-1,40-30",1633036251
133,38805976,1.615,2.300,"1-1,0-0",1633036277
132,38805987,1.500,2.625,"1-1,15-0",1633036314
131,38805991,1.444,2.750,"1-1,30-0",1633036329
127,38806007,1.444,2.750,"1-1,30-15",1633036382
126,38806011,1.533,2.500,"1-1,30-30",1633036396
125,38806024,1.615,2.300,"1-1,30-40",1633036439
124,38806033,1.666,2.200,"1-2,0-0",1633036473
123,38806078,1.615,2.300,"1-2,15-0",1633036604
122,38806089,1.727,2.100,"1-2,15-15",1633036634
120,38806115,1.909,1.909,"1-2,15-30",1633036714
119,38806121,2.000,1.800,"1-2,15-40",1633036730
117,38806144,2.000,1.800,"1-2,30-40",1633036803
116,38806150,2.300,1.615,"1-3,0-0",1633036817
115,38806163,2.100,1.727,"1-3,15-0",1633036868
114,38806168,2.200,1.666,"1-3,15-15",1633036893
113,38806174,2.300,1.615,"1-3,15-30",1633036913
112,38806188,2.375,1.571,"1-3,15-40",1633036948
110,38806252,-,-,"1-4,0-0",1633037106
109,38806304,3.000,1.400,"1-4,0-30",1633037315
108,38806313,3.200,1.363,"1-4,0-40",1633037362
313,305071407,-,-,"1-4,15-40",1633037406
107,38806323,3.000,1.400,"1-4,30-40",1633037410
106,38806328,2.750,1.444,"1-4,40-40",1633037439
105,38806339,2.625,1.500,"1-4,A-40",1633037485
307,305071440,6.000,1.125,"2-4,0-0",1633037515
103,38806363,2.625,1.500,"2-4,0-15",1633037563
