,id,home_od,away_od,ss,add_time
72,38808690,19.000,1.020,"5-7,0-2,40-A",1633053375
70,38808692,23.000,1.012,"5-7,0-3,0-0",1633053506
69,38808693,21.000,1.015,"5-7,0-3,15-0",1633053531
253,305073954,10.000,1.062,"5-7,0-3,30-0",1633053544
252,305073955,11.000,1.050,"5-7,0-3,30-15",1633053581
68,38808694,26.000,1.010,"5-7,0-3,30-30",1633053623
67,38808695,21.000,1.015,"5-7,0-3,40-30",1633053643
66,38808696,19.000,1.020,"5-7,1-3,0-0",1633053667
65,38808697,23.000,1.012,"5-7,1-3,0-15",1633053735
64,38808698,26.000,1.010,"5-7,1-3,0-30",1633053780
63,38808699,29.000,1.006,"5-7,1-4,0-0",1633053836
62,38808704,34.000,1.005,"5-7,1-4,0-15",1633053962
61,38808705,29.000,1.006,"5-7,1-4,15-15",1633053997
60,38808706,26.000,1.010,"5-7,1-4,30-15",1633054017
59,38808707,23.000,1.012,"5-7,1-4,40-15",1633054061
58,38808708,26.000,1.010,"5-7,2-4,0-15",1633054125
57,38808709,21.000,1.015,"5-7,2-4,15-15",1633054160
56,38808710,26.000,1.010,"5-7,2-4,15-30",1633054204
52,38808714,-,-,"5-7,2-4,30-30",1633054294
48,38808718,-,-,"5-7,2-4,40-30",1633054341
41,38808725,6.000,1.125,"5-7,3-4,0-0",1633054483
40,38808726,5.000,1.166,"5-7,3-4,15-0",1633054496
39,38808727,4.500,1.200,"5-7,3-4,30-0",1633054549
38,38808729,5.000,1.166,"5-7,3-4,30-15",1633054576
37,38808730,6.000,1.125,"5-7,3-4,30-30",1633054613
35,38808732,-,-,"5-7,3-4,30-40",1633054655
32,38808735,-,-,"5-7,3-5,0-0",1633054704
31,38808736,15.000,1.030,"5-7,3-5,15-0",1633054714
30,38808737,10.000,1.062,"5-7,3-5,30-0",1633054744
27,38808740,11.000,1.050,"5-7,3-5,30-15",1633054803
26,38808741,8.000,1.083,"5-7,3-5,40-15",1633054816
24,38808744,-,-,"5-7,3-5,40-30",1633054865
19,38808749,5.500,1.142,"5-7,4-5,0-0",1633055012
14,38808754,-,-,"5-7,4-5,0-15",1633055093
12,38808756,6.000,1.125,"5-7,4-5,15-15",1633055120
10,38808759,-,-,"5-7,4-5,15-30",1633055166
6,38808766,-,-,"5-7,4-5,30-30",1633055209
1,38808771,11.000,1.050,"5-7,4-5,30-40",1633055311
0,38808772,-,-,"5-7,4-6,0-0",1633055365
