,id,home_od,away_od,ss,add_time
214,317918428,15.000,1.030,"3-5,15-15",1664152793
83,51025114,5.000,1.166,"3-5,40-15",1664152833
82,51025115,5.500,1.142,"4-5,0-15",1664152994
80,51025117,5.500,1.142,"4-5,0-30",1664153034
79,51025118,6.000,1.125,"4-5,0-40",1664153046
78,51025119,7.000,1.100,"4-6,0-0,0-0",1664153098
77,51025120,8.000,1.083,"4-6,0-0,0-15",1664153223
76,51025121,10.000,1.062,"4-6,0-0,0-30",1664153244
75,51025122,9.000,1.071,"4-6,0-0,15-30",1664153280
74,51025123,11.000,1.050,"4-6,0-0,15-40",1664153321
72,51025125,15.000,1.030,"4-6,0-1,0-0",1664153401
71,51025126,11.000,1.050,"4-6,0-1,30-0",1664153454
70,51025127,15.000,1.030,"4-6,0-1,15-0",1664153483
69,51025128,13.000,1.040,"4-6,0-1,30-15",1664153484
68,51025129,15.000,1.030,"4-6,0-1,30-30",1664153507
67,51025130,19.000,1.020,"4-6,0-1,30-40",1664153559
66,51025131,15.000,1.030,"4-6,0-1,40-40",1664153613
65,51025132,17.000,1.025,"4-6,0-1,40-A",1664153630
64,51025133,19.000,1.020,"4-6,0-2,0-0",1664153700
189,317918453,9.000,1.071,"4-6,0-2,15-0",1664153746
63,51025134,21.000,1.015,"4-6,0-2,15-15",1664153780
62,51025136,19.000,1.020,"4-6,0-2,30-15",1664153808
61,51025138,21.000,1.015,"4-6,0-2,30-30",1664153839
60,51025140,19.000,1.020,"4-6,0-2,40-30",1664153864
59,51025141,21.000,1.015,"4-6,0-2,40-40",1664153904
58,51025144,19.000,1.020,"4-6,0-2,A-40",1664153915
57,51025145,17.000,1.025,"4-6,1-2,0-0",1664153951
55,51025149,13.000,1.040,"4-6,1-2,15-0",1664154091
53,51025153,10.000,1.062,"4-6,1-2,30-0",1664154131
51,51025155,-,-,"4-6,1-2,30-15",1664154165
50,51025156,8.000,1.083,"4-6,1-2,40-15",1664154184
49,51025157,10.000,1.062,"4-6,1-2,40-30",1664154205
44,51025164,15.000,1.030,"4-6,1-2,40-A",1664154369
43,51025165,13.000,1.040,"4-6,1-2,40-40",1664154407
41,51025167,8.000,1.083,"4-6,1-2,A-40",1664154477
40,51025168,5.500,1.142,"4-6,2-2,0-0",1664154506
38,51025172,7.000,1.100,"4-6,2-2,0-15",1664154581
36,51025177,8.000,1.083,"4-6,2-2,0-30",1664154634
35,51025178,11.000,1.050,"4-6,2-2,0-40",1664154635
34,51025187,15.000,1.030,"4-6,2-3,0-0",1664154691
33,51025208,17.000,1.025,"4-6,2-3,0-15",1664154818
32,51025212,19.000,1.020,"4-6,2-3,0-30",1664154831
156,317918529,10.000,1.062,"4-6,2-3,0-40",1664154863
31,51025219,21.000,1.015,"4-6,2-4,0-0",1664154875
30,51025227,23.000,1.012,"4-6,2-4,0-15",1664154935
29,51025235,21.000,1.015,"4-6,2-4,15-15",1664154964
28,51025239,19.000,1.020,"4-6,2-4,30-15",1664154991
27,51025243,17.000,1.025,"4-6,2-4,40-15",1664155010
26,51025249,19.000,1.020,"4-6,2-4,40-30",1664155071
22,51025265,29.000,1.006,"4-6,2-4,40-A",1664155209
17,51025290,21.000,1.015,"4-6,2-4,40-40",1664155387
16,51025295,19.000,1.020,"4-6,2-4,A-40",1664155422
139,317918609,9.000,1.071,"4-6,3-4,0-0",1664155453
15,51025308,21.000,1.015,"4-6,3-4,0-15",1664155585
14,51025312,17.000,1.025,"4-6,3-4,15-15",1664155631
13,51025317,21.000,1.015,"4-6,3-4,15-30",1664155678
12,51025320,26.000,1.010,"4-6,3-4,15-40",1664155702
11,51025322,29.000,1.006,"4-6,3-5,0-0",1664155735
10,51025326,26.000,1.010,"4-6,3-5,15-0",1664155776
131,317918656,13.000,1.040,"4-6,3-5,30-0",1664155794
9,51025329,23.000,1.012,"4-6,3-5,40-0",1664155811
8,51025343,34.000,1.005,"4-6,4-5,0-15",1664155960
6,51025347,51.000,1.002,"4-6,4-5,0-30",1664156006
1,51025360,101.000,1.001,"4-6,4-5,0-40",1664156119
0,51025363,-,-,"4-6,4-6,0-0",1664156138
