,id,home_od,away_od,ss,add_time
284,317873162,1.363,3.000,"0-0,0-0",1663989737
167,50978762,1.250,4.000,"0-0,15-0",1663990803
166,50978765,1.200,4.500,"0-0,30-0",1663990826
165,50978768,1.166,5.000,"0-0,40-0",1663990868
164,50978771,1.125,6.000,"1-0,0-0",1663990895
163,50978779,1.111,6.500,"1-0,15-0",1663990951
162,50978781,1.100,7.000,"1-0,30-0",1663990971
276,317873311,1.050,11.000,"1-0,40-0",1663991017
159,50978799,1.111,6.500,"2-0,0-0",1663991068
158,50978804,1.125,6.000,"2-0,0-15",1663991102
157,50978812,1.142,5.500,"2-0,0-30",1663991139
156,50978821,1.125,6.000,"2-0,15-30",1663991179
271,317873355,1.083,8.000,"2-0,15-40",1663991212
155,50978833,1.142,5.500,"2-1,0-0",1663991245
154,50978847,1.125,6.000,"2-1,15-0",1663991365
153,50978848,1.111,6.500,"2-1,30-0",1663991386
152,50978854,1.125,6.000,"2-1,30-15",1663991412
151,50978859,1.166,5.000,"2-1,30-30",1663991442
150,50978863,1.142,5.500,"2-1,40-30",1663991471
149,50978870,1.125,6.000,"3-1,0-0",1663991497
148,50978875,1.142,5.500,"3-1,0-15",1663991533
263,317873419,1.083,8.000,"3-1,0-30",1663991556
147,50978887,1.125,6.000,"3-1,15-30",1663991589
146,50978891,1.142,5.500,"3-1,15-40",1663991614
259,317873438,1.083,8.000,"3-2,0-0",1663991639
145,50978913,1.125,6.000,"3-2,15-0",1663991769
144,50978916,1.111,6.500,"3-2,30-0",1663991801
143,50978920,1.100,7.000,"3-2,40-0",1663991824
141,50978939,1.100,7.000,"4-2,0-15",1663991949
253,317873495,1.050,11.000,"4-2,15-30",1663992003
138,50978952,1.083,8.000,"4-2,30-30",1663992069
137,50978953,1.100,7.000,"4-2,30-40",1663992072
136,50978955,1.111,6.500,"4-3,0-0",1663992090
135,50978963,1.100,7.000,"4-3,15-0",1663992210
134,50978970,1.125,6.000,"4-3,15-15",1663992245
133,50978975,1.100,7.000,"4-3,30-15",1663992279
132,50978979,1.125,6.000,"4-3,30-30",1663992320
131,50978985,1.111,6.500,"4-3,40-30",1663992354
129,50978992,1.083,8.000,"5-3,0-0",1663992423
128,50978995,1.071,9.000,"5-3,15-0",1663992440
127,50978998,1.062,10.000,"5-3,15-15",1663992476
239,317873566,1.010,26.000,"5-3,30-15",1663992504
238,317873572,1.015,21.000,"5-3,30-30",1663992535
126,50979016,1.050,11.000,"5-3,40-30",1663992576
125,50979024,1.040,13.000,"6-3,0-0,0-0",1663992637
124,50979050,1.050,11.000,"6-3,0-0,0-15",1663992794
122,50979059,1.050,11.000,"6-3,0-0,15-15",1663992855
121,50979063,1.040,13.000,"6-3,0-0,30-15",1663992882
120,50979066,1.030,15.000,"6-3,0-0,40-15",1663992916
119,50979079,1.040,13.000,"6-3,1-0,0-15",1663993004
225,317873661,1.222,4.000,"6-3,1-0,0-30",1663993030
224,317873664,1.200,4.333,"6-3,1-0,15-30",1663993058
118,50979091,1.025,17.000,"6-3,1-0,30-30",1663993091
117,50979096,1.015,21.000,"6-3,1-0,40-30",1663993130
115,50979105,1.006,29.000,"6-3,2-0,0-0",1663993207
114,50979109,1.010,26.000,"6-3,2-0,0-15",1663993225
113,50979117,1.006,29.000,"6-3,2-0,15-15",1663993269
112,50979128,1.012,23.000,"6-3,2-0,15-30",1663993312
110,50979150,1.025,17.000,"6-3,2-0,15-40",1663993398
109,50979152,1.040,13.000,"6-3,2-1,0-0",1663993421
108,50979166,1.025,17.000,"6-3,2-1,15-0",1663993548
107,50979174,1.030,15.000,"6-3,2-1,15-15",1663993589
106,50979180,1.040,13.000,"6-3,2-1,15-30",1663993626
105,50979188,1.050,11.000,"6-3,2-1,15-40",1663993664
104,50979194,1.062,10.000,"6-3,2-2,0-0",1663993692
103,50979205,1.050,11.000,"6-3,2-2,15-0",1663993765
101,50979214,1.050,11.000,"6-3,2-2,30-0",1663993807
100,50979217,1.040,13.000,"6-3,2-2,40-0",1663993828
99,50979221,1.050,11.000,"6-3,2-2,40-15",1663993856
203,317873809,1.250,3.750,"6-3,2-2,40-30",1663993894
202,317873814,1.222,4.000,"6-3,3-2,0-0",1663993914
98,50979244,1.030,15.000,"6-3,3-2,15-0",1663994046
97,50979251,1.050,11.000,"6-3,3-2,15-15",1663994087
96,50979259,1.062,10.000,"6-3,3-2,15-30",1663994127
95,50979260,1.040,13.000,"6-3,3-2,30-30",1663994140
94,50979262,1.062,10.000,"6-3,3-2,30-40",1663994169
93,50979270,1.071,9.000,"6-3,3-3,0-0",1663994196
92,50979274,1.100,7.000,"6-3,3-3,0-15",1663994232
90,50979281,1.083,8.000,"6-3,3-3,15-15",1663994291
89,50979283,1.111,6.500,"6-3,3-3,15-30",1663994297
88,50979286,1.083,8.000,"6-3,3-3,30-30",1663994324
85,50979295,1.125,6.000,"6-3,3-3,30-40",1663994406
84,50979296,1.222,4.333,"6-3,3-4,0-0",1663994408
82,50979308,1.285,3.750,"6-3,3-4,0-15",1663994537
81,50979309,1.300,3.500,"6-3,3-4,0-30",1663994545
80,50979313,1.333,3.400,"6-3,3-4,0-40",1663994568
79,50979318,1.300,3.500,"6-3,3-4,15-40",1663994596
77,50979325,1.363,3.200,"6-3,3-5,0-0",1663994625
76,50979338,1.333,3.400,"6-3,3-5,15-0",1663994673
75,50979340,1.363,3.200,"6-3,3-5,15-15",1663994694
174,317873924,5.500,1.142,"6-3,3-5,30-15",1663994732
74,50979347,1.333,3.400,"6-3,3-5,40-15",1663994760
73,50979351,1.363,3.200,"6-3,3-5,40-30",1663994792
171,317873932,5.000,1.166,"6-3,4-5,0-0",1663994838
72,50979365,1.400,3.000,"6-3,4-5,0-15",1663994944
71,50979368,1.444,2.750,"6-3,4-5,0-30",1663994970
70,50979369,1.500,2.625,"6-3,4-5,0-40",1663994991
69,50979395,1.444,2.750,"6-3,4-6,0-0,15-0",1663995253
