,id,home_od,away_od,ss,add_time
448,305021598,1.909,1.909,"0-0,0-0",1632939980
195,38759962,2.100,1.727,"0-0,0-15",1632941054
194,38759968,2.000,1.800,"0-0,15-15",1632941064
193,38760001,1.800,2.000,"0-0,30-15",1632941105
443,305022430,1.750,2.000,"0-0,40-15",1632941146
192,38760056,1.727,2.100,"1-0,0-0",1632941177
191,38760102,1.666,2.200,"1-0,15-0",1632941249
190,38760129,1.727,2.100,"1-0,15-15",1632941290
189,38760150,1.800,2.000,"1-0,15-30",1632941319
188,38760179,1.666,2.200,"1-0,30-30",1632941366
187,38760194,1.727,2.100,"1-0,30-40",1632941403
186,38760206,1.800,2.000,"1-1,0-0",1632941431
184,38760251,1.800,2.000,"1-1,15-0",1632941485
183,38760279,2.000,1.800,"1-1,15-15",1632941520
182,38760288,1.800,2.000,"1-1,30-15",1632941530
181,38760325,1.727,2.100,"1-1,40-15",1632941587
180,38760347,-,-,"2-1,0-0",1632941622
179,38760453,1.800,2.000,"2-1,15-40",1632941812
178,38760488,1.727,2.100,"2-1,30-40",1632941859
176,38760541,1.500,2.625,"2-1,A-40",1632941951
174,38760567,1.571,2.375,"2-1,40-40",1632941985
173,38760580,1.666,2.200,"2-1,40-A",1632942001
172,38760601,1.727,2.100,"2-2,0-0",1632942037
171,38760626,1.666,2.200,"2-2,15-0",1632942083
170,38760649,1.615,2.300,"2-2,30-0",1632942116
169,38760683,1.666,2.200,"2-2,30-15",1632942174
168,38760701,1.800,2.000,"2-2,30-30",1632942201
167,38760732,2.000,1.800,"2-2,30-40",1632942263
166,38760758,1.800,2.000,"2-2,40-40",1632942306
165,38760773,1.727,2.100,"2-2,A-40",1632942336
164,38760799,1.666,2.200,"3-2,0-0",1632942369
163,38760898,1.571,2.375,"3-2,15-0",1632942517
162,38760937,1.615,2.300,"3-2,15-15",1632942575
161,38760962,1.533,2.500,"3-2,30-15",1632942614
159,38761015,1.571,2.375,"3-2,30-30",1632942699
158,38761023,1.500,2.625,"3-2,40-30",1632942717
157,38761046,1.571,2.375,"3-2,40-40",1632942767
156,38761075,1.666,2.200,"3-2,40-A",1632942831
155,38761094,1.727,2.100,"3-3,0-0",1632942866
154,38761119,1.666,2.200,"3-3,15-0",1632942926
153,38761142,1.615,2.300,"3-3,30-0",1632942971
151,38761182,1.727,2.100,"3-3,30-15",1632943047
150,38761191,1.666,2.200,"3-3,40-15",1632943060
149,38761218,1.727,2.100,"3-3,40-30",1632943105
146,38761268,1.800,2.000,"3-3,40-40",1632943209
145,38761289,1.727,2.100,"3-3,A-40",1632943243
144,38761296,1.666,2.200,"4-3,0-0",1632943267
143,38761376,1.727,2.100,"4-3,0-15",1632943434
142,38761385,1.800,2.000,"4-3,0-30",1632943456
141,38761417,1.909,1.909,"4-4,0-0",1632943520
140,38761435,1.800,2.000,"4-4,15-0",1632943552
139,38761453,1.727,2.100,"4-4,30-0",1632943578
378,305023793,1.666,2.100,"4-4,40-0",1632943632
138,38761486,1.666,2.200,"5-4,0-0",1632943645
137,38761554,1.727,2.100,"5-4,0-15",1632943788
136,38761572,1.800,2.000,"5-4,0-30",1632943823
135,38761618,1.909,1.909,"5-5,0-0",1632943896
134,38761639,1.800,2.000,"5-5,15-0",1632943932
133,38761665,1.727,2.100,"5-5,30-0",1632943972
371,305023985,1.666,2.100,"5-5,40-0",1632943991
370,305024106,1.750,2.000,"6-5,0-15",1632944183
132,38761789,1.800,2.000,"6-5,0-30",1632944205
131,38761819,1.909,1.909,"6-6,0-0",1632944282
129,38761873,1.666,2.200,"6-6,1-0",1632944370
127,38761903,1.800,2.000,"6-6,1-1",1632944429
125,38761955,2.200,1.666,"6-6,1-2",1632944524
124,38761968,2.000,1.800,"6-6,2-2",1632944543
123,38761979,1.800,2.000,"6-6,3-2",1632944568
121,38762041,1.909,1.909,"6-6,3-3",1632944679
119,38762082,2.300,1.615,"6-6,3-4",1632944735
118,38762089,2.000,1.800,"6-6,4-4",1632944747
116,38762133,1.727,2.100,"6-6,5-4",1632944819
114,38762156,-,-,"6-6,5-5",1632944871
111,38762183,-,-,"6-6,6-5",1632944928
109,38762230,2.100,1.727,"6-6,6-6",1632945017
106,38762283,1.666,2.200,"6-6,7-6",1632945104
102,38762336,1.909,1.909,"6-6,7-7",1632945199
