,id,home_od,away_od,ss,add_time
368,305066464,1.615,2.200,"0-0,0-0",1633025687
166,38802465,1.615,2.300,"0-0,0-15",1633027309
165,38802495,1.533,2.500,"0-0,15-15",1633027387
164,38802511,1.615,2.300,"0-0,15-30",1633027425
163,38802519,1.666,2.200,"0-0,15-40",1633027447
161,38802553,1.571,2.375,"0-0,30-40",1633027558
158,38802572,1.444,2.750,"0-0,A-40",1633027612
157,38802580,1.500,2.625,"0-0,40-40",1633027642
156,38802595,1.571,2.375,"0-0,40-A",1633027688
155,38802623,1.615,2.300,"0-1,0-0",1633027749
154,38802660,1.727,2.100,"0-1,0-15",1633027827
153,38802680,1.666,2.200,"0-1,15-15",1633027876
152,38802701,1.727,2.100,"0-1,15-30",1633027913
151,38802707,1.666,2.200,"0-1,30-30",1633027931
150,38802718,1.800,2.000,"0-1,30-40",1633027961
148,38802765,1.615,2.300,"0-1,A-40",1633028074
147,38802780,1.727,2.100,"0-1,40-40",1633028104
146,38802813,1.800,2.000,"0-1,40-A",1633028171
145,38802832,2.100,1.727,"0-2,0-0",1633028221
144,38802860,2.200,1.666,"0-2,0-15",1633028274
340,305067849,4.000,1.222,"0-2,0-30",1633028327
143,38802892,2.100,1.727,"0-2,15-30",1633028353
142,38802909,2.200,1.666,"0-2,15-40",1633028383
141,38802928,2.300,1.615,"0-3,0-0",1633028418
140,38802983,2.200,1.666,"0-3,15-0",1633028557
335,305067955,4.000,1.222,"0-3,30-0",1633028580
139,38803000,2.100,1.727,"0-3,40-0",1633028599
138,38803035,2.200,1.666,"1-3,0-15",1633028676
137,38803062,2.300,1.615,"1-3,0-30",1633028732
135,38803090,2.300,1.615,"1-3,15-30",1633028781
134,38803106,2.375,1.571,"1-3,15-40",1633028813
133,38803126,2.300,1.615,"1-3,30-40",1633028849
132,38803147,2.100,1.727,"1-3,40-40",1633028894
131,38803182,2.300,1.615,"1-3,40-A",1633028961
130,38803202,2.375,1.571,"1-4,0-0",1633028999
129,38803270,2.625,1.500,"1-4,0-15",1633029158
128,38803285,2.500,1.533,"1-4,15-15",1633029194
127,38803307,2.375,1.571,"1-4,30-15",1633029230
126,38803322,2.300,1.615,"1-4,40-15",1633029262
125,38803345,2.375,1.571,"1-4,40-30",1633029296
124,38803372,2.300,1.615,"2-4,0-0",1633029344
123,38803405,2.200,1.666,"2-4,15-0",1633029415
122,38803421,2.300,1.615,"2-4,15-15",1633029446
121,38803440,2.375,1.571,"2-4,15-30",1633029489
120,38803453,2.625,1.500,"2-4,15-40",1633029517
119,38803466,2.750,1.444,"2-5,0-0",1633029544
313,305068481,11.000,1.050,"2-5,0-15",1633029678
118,38803559,3.200,1.363,"2-5,0-30",1633029730
117,38803571,3.000,1.400,"2-5,15-30",1633029756
116,38803589,2.750,1.444,"2-5,30-30",1633029784
115,38803596,2.625,1.500,"2-5,40-30",1633029795
111,38803670,3.200,1.363,"2-5,40-A",1633029943
110,38803690,3.000,1.400,"2-5,40-40",1633029980
109,38803713,2.750,1.444,"2-5,A-40",1633030013
293,305068698,-,-,"3-5,0-0",1633030090
108,38803763,2.375,1.571,"3-5,15-0",1633030113
107,38803777,2.200,1.666,"3-5,30-0",1633030147
106,38803789,2.000,1.800,"3-5,40-0",1633030184
104,38803826,2.000,1.800,"3-5,40-15",1633030274
103,38803835,2.200,1.666,"3-5,40-30",1633030290
100,38803894,1.727,2.100,"4-5,0-0",1633030442
99,38803902,1.909,1.909,"4-5,0-15",1633030470
98,38803920,1.800,2.000,"4-5,15-15",1633030510
97,38803947,1.666,2.200,"4-5,30-15",1633030562
96,38803962,1.615,2.300,"4-5,40-15",1633030597
95,38803970,1.571,2.375,"5-5,0-0",1633030618
