,id,home_od,away_od,ss,add_time
36,38808790,-,-,"0-0,0-0",1633056835
35,38808791,1.083,8.000,"0-0,40-40",1633056986
34,38808792,1.071,9.000,"0-0,A-40",1633057045
33,38808793,1.062,10.000,"1-0,0-0",1633057077
32,38808794,1.050,11.000,"1-0,15-0",1633057157
31,38808795,1.040,13.000,"1-0,30-0",1633057202
30,38808796,1.030,15.000,"1-0,40-0",1633057233
29,38808797,1.040,13.000,"1-0,40-15",1633057265
28,38808798,1.025,17.000,"2-0,0-0",1633057295
27,38808799,1.020,19.000,"2-0,15-0",1633057338
128,305074050,1.012,23.000,"2-0,30-0",1633057364
25,38808802,1.020,19.000,"2-0,40-0",1633057405
24,38808804,1.015,21.000,"3-0,0-0",1633057427
23,38808807,1.012,23.000,"3-0,15-0",1633057569
22,38808808,1.015,21.000,"3-0,15-15",1633057586
21,38808809,1.012,23.000,"3-0,30-15",1633057614
20,38808810,1.015,21.000,"3-0,30-30",1633057646
19,38808811,1.012,23.000,"3-0,40-30",1633057692
18,38808812,1.015,21.000,"3-0,40-40",1633057734
17,38808813,1.012,23.000,"3-0,A-40",1633057755
16,38808814,1.006,29.000,"4-0,0-0",1633057785
15,38808815,1.010,26.000,"4-0,0-15",1633057833
14,38808817,1.006,29.000,"4-0,15-15",1633057871
105,305074073,-,-,"4-0,30-15",1633057923
104,305074074,1.001,101.000,"4-0,40-15",1633057932
101,305074077,-,-,"5-0,0-0",1633058116
100,305074078,1.001,101.000,"5-0,0-15",1633058145
97,305074081,-,-,"5-0,15-15",1633058186
96,305074082,1.001,101.000,"5-0,15-30",1633058195
93,305074085,-,-,"5-1,0-0",1633058281
92,305074086,1.083,8.000,"6-1,0-0,0-0",1633058473
13,38808819,1.005,34.000,"6-1,0-0,15-0",1633058658
11,38808821,1.002,51.000,"6-1,0-0,30-0",1633058715
88,305074090,1.025,17.000,"6-1,0-0,40-0",1633058741
10,38808822,1.001,67.000,"6-1,1-0,0-0",1633058771
9,38808823,1.001,101.000,"6-1,1-0,15-0",1633058842
85,305074093,1.012,23.000,"6-1,1-0,30-0",1633058880
83,305074095,1.012,23.000,"6-1,1-0,40-0",1633058944
82,305074096,1.010,26.000,"6-1,2-0,0-0",1633058954
81,305074097,1.012,23.000,"6-1,2-0,0-15",1633058998
80,305074098,1.010,26.000,"6-1,2-0,15-15",1633059028
6,38808826,-,-,"6-1,2-0,30-15",1633059088
0,38808832,-,-,"6-1,2-0,40-15",1633059136
69,305074109,1.001,67.000,"6-1,3-0,0-0",1633059145
68,305074110,1.001,101.000,"6-1,3-0,15-0",1633059284
67,305074111,-,-,"6-1,4-0,30-30",1633059543
66,305074112,1.001,101.000,"6-1,4-0,30-40",1633059551
59,305074119,-,-,"6-1,4-0,40-40",1633059759
58,305074120,1.001,101.000,"6-1,4-0,40-A",1633059774
57,305074121,-,-,"6-1,4-1,15-15",1633059984
55,305074123,-,-,"6-1,4-1,30-15",1633060016
53,305074125,-,-,"6-1,4-1,40-15",1633060038
