,id,home_od,away_od,ss,add_time
493,77330559,5.000,1.166,"0-0,0-0",1709009638
492,77330563,5.500,1.142,"0-0,0-15",1709009644
491,77330592,5.000,1.166,"0-0,15-15",1709009679
488,77330624,4.500,1.200,"0-0,30-15",1709009744
483,77330727,5.000,1.166,"0-0,30-30",1709009815
476,77330837,6.000,1.125,"0-0,30-40",1709009868
474,77330861,5.500,1.142,"0-0,40-40",1709009896
471,77330920,5.000,1.166,"0-0,A-40",1709009975
467,77331036,4.500,1.200,"1-0,0-0",1709010060
463,77331110,4.500,1.200,"1-0,15-15",1709010102
462,77331135,4.333,1.222,"1-0,15-0",1709010111
460,77331169,5.000,1.166,"1-0,15-40",1709010144
457,77331204,4.500,1.200,"1-0,15-30",1709010179
456,77331211,5.000,1.166,"1-1,0-0",1709010184
455,77331237,4.500,1.200,"1-1,15-0",1709010219
454,77331266,5.000,1.166,"1-1,15-15",1709010259
451,77331311,6.000,1.125,"1-1,15-30",1709010308
450,77331313,7.000,1.100,"1-1,15-40",1709010311
448,77331370,6.500,1.111,"1-1,30-40",1709010345
443,77331540,8.000,1.083,"1-2,0-0",1709010543
440,77331596,9.000,1.071,"1-2,0-15",1709010580
439,77331606,8.000,1.083,"1-2,15-15",1709010590
438,77331616,6.500,1.111,"1-2,30-15",1709010594
437,77331642,5.500,1.142,"1-2,40-15",1709010618
431,77331754,8.000,1.083,"1-2,40-A",1709010773
430,77331764,6.500,1.111,"1-2,40-40",1709010784
429,77331781,5.500,1.142,"1-2,A-40",1709010810
428,77331832,4.500,1.200,"2-2,0-0",1709010894
427,77331887,4.333,1.222,"2-2,15-0",1709010949
424,77331937,4.000,1.250,"2-2,30-0",1709011012
423,77331941,3.750,1.285,"2-2,40-0",1709011014
422,77331948,3.500,1.300,"3-2,0-0",1709011020
420,77332029,3.750,1.285,"3-2,0-15",1709011174
419,77332034,3.500,1.300,"3-2,15-15",1709011180
416,77332087,3.750,1.285,"3-2,15-30",1709011263
415,77332090,4.000,1.250,"3-2,15-40",1709011265
408,77332300,4.000,1.250,"3-3,0-0",1709011388
406,77332360,3.500,1.300,"3-2,30-40",1709011420
405,77332388,3.750,1.285,"3-3,15-0",1709011441
402,77332430,4.000,1.250,"3-3,15-15",1709011508
401,77332438,3.750,1.285,"3-3,30-15",1709011522
400,77332454,3.400,1.333,"3-3,40-15",1709011544
732,343813197,2.100,1.666,"4-3,0-0",1709011575
397,77332770,3.200,1.363,"4-3,15-15",1709011819
394,77332811,3.400,1.333,"4-3,15-30",1709011854
393,77332812,3.750,1.285,"4-3,15-40",1709011855
391,77332899,3.750,1.285,"4-4,0-0",1709011919
390,77332902,3.500,1.300,"4-4,15-0",1709011920
384,77332959,3.400,1.333,"4-4,30-0",1709011976
379,77333040,3.200,1.363,"4-4,40-0",1709012026
374,77333087,3.400,1.333,"4-4,40-15",1709012065
371,77333364,3.200,1.363,"5-4,0-0",1709012216
363,77333499,2.750,1.444,"5-4,15-0",1709012281
362,77333505,2.300,1.615,"5-4,30-0",1709012283
359,77333555,1.909,1.909,"5-4,40-0",1709012348
353,77333656,2.000,1.800,"5-4,40-15",1709012432
350,77333990,1.727,2.100,"6-4,0-0,0-0",1709012642
344,77334045,1.666,2.200,"6-4,0-0,15-0",1709012667
339,77334160,1.615,2.300,"6-4,0-0,30-0",1709012719
334,77334245,1.571,2.375,"6-4,0-0,40-0",1709012752
331,77334402,1.533,2.500,"6-4,1-0,0-0",1709012814
329,77334533,1.444,2.750,"6-4,1-0,15-0",1709012875
326,77334588,1.666,2.200,"6-4,1-0,15-40",1709012903
325,77334609,1.500,2.625,"6-4,1-0,15-15",1709012915
323,77334635,1.571,2.375,"6-4,1-0,15-30",1709012930
318,77334720,1.727,2.100,"6-4,1-1,0-0",1709012982
315,77334771,1.800,2.000,"6-4,1-1,0-15",1709013007
311,77334826,1.909,1.909,"6-4,1-1,15-30",1709013045
308,77334876,-,-,"6-4,1-1,15-15",1709013072
302,77334963,-,-,"6-4,1-1,15-40",1709013123
296,77335071,2.000,1.800,"6-4,1-1,30-40",1709013182
289,77335257,2.500,1.533,"6-4,1-2,0-0",1709013324
288,77335274,2.375,1.571,"6-4,1-2,15-15",1709013334
287,77335275,2.500,1.533,"6-4,1-2,15-30",1709013335
286,77335292,2.625,1.500,"6-4,1-2,0-15",1709013354
611,343816091,7.000,1.100,"6-4,1-2,15-40",1709013358
285,77335313,2.750,1.444,"6-4,1-3,0-0",1709013381
284,77335331,2.625,1.500,"6-4,1-3,15-0",1709013437
279,77335383,2.750,1.444,"6-4,1-3,15-15",1709013512
278,77335410,2.625,1.500,"6-4,1-3,30-15",1709013530
598,343816308,6.500,1.111,"6-4,1-3,40-15",1709013592
276,77335620,2.625,1.500,"6-4,2-3,0-0",1709013741
273,77335666,2.200,1.666,"6-4,2-3,15-0",1709013789
267,77335736,2.000,1.800,"6-4,2-3,30-0",1709013845
262,77335777,1.800,2.000,"6-4,2-3,40-0",1709013882
260,77335795,1.800,2.000,"6-4,2-3,40-15",1709013898
259,77335806,2.000,1.800,"6-4,2-3,40-30",1709013920
250,77335894,-,-,"6-4,2-3,40-A",1709014060
237,77336038,2.200,1.666,"6-4,2-3,40-40",1709014268
235,77336099,1.800,2.000,"6-4,2-3,A-40",1709014329
234,77336104,1.571,2.375,"6-4,3-3,0-0",1709014337
233,77336153,1.500,2.625,"6-4,3-3,15-0",1709014409
232,77336169,1.400,3.000,"6-4,3-3,30-0",1709014438
231,77336184,1.500,2.625,"6-4,3-3,30-15",1709014465
222,77336293,1.666,2.200,"6-4,3-3,30-30",1709014605
217,77336329,1.909,1.909,"6-4,3-3,30-40",1709014638
216,77336337,2.375,1.571,"6-4,3-4,0-0",1709014643
215,77336415,2.500,1.533,"6-4,3-4,0-15",1709014777
212,77336473,2.625,1.500,"6-4,3-4,0-30",1709014834
211,77336522,2.375,1.571,"6-4,3-4,15-30",1709014868
210,77336524,2.625,1.500,"6-4,3-4,15-40",1709014873
208,77336574,2.625,1.500,"6-4,3-5,0-0",1709014908
207,77336665,2.375,1.571,"6-4,3-4,30-40",1709014956
206,77336673,2.750,1.444,"6-4,3-5,0-15",1709014960
205,77336688,2.625,1.500,"6-4,3-5,15-15",1709014996
202,77336768,2.500,1.533,"6-4,3-5,30-15",1709015096
201,77336779,2.375,1.571,"6-4,3-5,40-15",1709015102
199,77336832,2.500,1.533,"6-4,4-5,0-0",1709015147
196,77337035,2.200,1.666,"6-4,4-5,15-0",1709015282
195,77337053,1.909,1.909,"6-4,4-5,30-0",1709015297
190,77337159,2.000,1.800,"6-4,4-5,30-15",1709015370
184,77337230,2.200,1.666,"6-4,4-5,30-30",1709015416
177,77337313,2.500,1.533,"6-4,4-5,30-40",1709015465
172,77337977,2.625,1.500,"6-4,4-6,0-0,15-0",1709015923
171,77337986,3.000,1.400,"6-4,4-6,0-0,0-0",1709015939
169,77338041,3.000,1.400,"6-4,4-6,0-0,15-15",1709016002
168,77338042,2.625,1.500,"6-4,4-6,0-0,30-15",1709016008
167,77338056,2.375,1.571,"6-4,4-6,0-0,40-15",1709016040
164,77338093,2.625,1.500,"6-4,4-6,0-0,40-30",1709016110
161,77338185,2.375,1.571,"6-4,4-6,1-0,0-0",1709016197
160,77338187,2.750,1.444,"6-4,4-6,1-0,0-15",1709016203
158,77338221,2.750,1.444,"6-4,4-6,1-0,0-30",1709016243
153,77338256,3.000,1.400,"6-4,4-6,1-0,0-40",1709016288
148,77338354,3.200,1.363,"6-4,4-6,1-1,0-0",1709016377
140,77338438,3.400,1.333,"6-4,4-6,1-1,15-15",1709016443
