,id,home_od,away_od,ss,add_time
373,322483176,2.750,1.400,"0-0,0-0",1677550098
192,55580722,3.200,1.363,"0-0,15-0",1677551041
191,55580735,3.400,1.333,"0-0,15-15",1677551077
190,55580744,3.200,1.363,"0-0,30-15",1677551098
189,55580753,3.000,1.400,"0-0,40-15",1677551119
365,322483528,2.250,1.571,"1-0,0-0",1677551150
188,55580778,2.750,1.444,"1-0,15-0",1677551220
363,322483560,2.200,1.615,"1-0,15-15",1677551239
187,55580791,3.000,1.400,"1-0,15-30",1677551268
186,55580796,3.200,1.363,"1-0,15-40",1677551301
358,322483581,2.625,1.444,"1-1,0-0",1677551329
357,322483586,2.500,1.500,"1-1,15-0",1677551352
185,55580810,3.400,1.333,"1-1,15-15",1677551372
184,55580818,3.750,1.285,"1-1,15-30",1677551410
181,55580846,-,-,"1-1,30-30",1677551505
180,55580855,4.000,1.250,"1-1,30-40",1677551527
178,55580910,5.000,1.166,"1-2,0-15",1677551695
177,55580919,4.500,1.200,"1-2,0-0",1677551723
176,55580924,5.000,1.166,"1-2,0-30",1677551731
175,55580931,5.500,1.142,"1-2,0-40",1677551754
174,55580937,5.000,1.166,"1-2,15-40",1677551776
343,322483784,7.000,1.100,"1-3,30-0",1677551889
173,55580982,4.500,1.200,"1-3,40-0",1677551919
172,55581042,4.333,1.222,"2-3,15-0",1677552085
171,55581059,3.750,1.285,"2-3,30-0",1677552125
170,55581086,4.000,1.250,"2-3,30-15",1677552179
169,55581087,4.333,1.222,"2-3,30-30",1677552185
167,55581116,3.500,1.300,"2-3,40-30",1677552256
163,55581176,4.000,1.250,"2-3,40-40",1677552379
160,55581208,-,-,"2-3,A-40",1677552440
159,55581213,2.750,1.444,"3-3,0-0",1677552461
157,55581241,2.750,1.444,"3-3,15-0",1677552522
156,55581261,2.625,1.500,"3-3,40-15",1677552584
155,55581277,2.500,1.533,"4-3,0-0",1677552624
154,55581321,2.625,1.500,"4-3,0-15",1677552748
153,55581332,2.750,1.444,"4-3,0-30",1677552773
323,322484179,2.250,1.571,"4-3,0-40",1677552802
152,55581352,3.000,1.400,"4-4,0-0",1677552821
151,55581369,2.750,1.444,"4-4,15-0",1677552858
150,55581379,2.625,1.500,"4-4,30-0",1677552899
149,55581383,2.750,1.444,"4-4,30-15",1677552921
147,55581400,3.200,1.363,"4-4,30-30",1677553015
145,55581417,4.000,1.250,"4-4,30-40",1677553075
144,55581419,3.200,1.363,"4-4,40-40",1677553085
143,55581437,2.750,1.444,"4-4,A-40",1677553128
142,55581444,2.625,1.500,"5-4,0-0",1677553148
141,55581483,2.750,1.444,"5-4,0-15",1677553275
140,55581492,3.000,1.400,"5-4,0-30",1677553296
