,id,home_od,away_od,ss,add_time
447,309253549,3.000,1.363,"0-0,0-0",1645659883
248,42752680,3.400,1.333,"0-0,15-0",1645661319
246,42752689,3.750,1.285,"0-0,15-15",1645661374
245,42752694,3.400,1.333,"0-0,30-15",1645661404
244,42752702,3.200,1.363,"0-0,40-15",1645661442
439,309253637,2.250,1.571,"1-0,0-0",1645661541
243,42752714,2.750,1.444,"1-0,15-0",1645661546
242,42752719,3.000,1.400,"1-0,15-15",1645661570
241,42752729,3.200,1.363,"1-0,15-30",1645661618
240,42752731,3.400,1.333,"1-0,15-40",1645661634
239,42752736,3.200,1.363,"1-0,30-40",1645661673
235,42752752,2.500,1.533,"1-0,A-40",1645661767
232,42752773,2.750,1.444,"1-0,40-40",1645661875
231,42752777,3.000,1.400,"1-0,40-A",1645661909
230,42752780,3.200,1.363,"1-1,0-0",1645661934
229,42752786,3.000,1.400,"1-1,15-0",1645661984
228,42752791,2.750,1.444,"1-1,30-0",1645662015
419,309253709,2.100,1.666,"1-1,40-0",1645662047
418,309253715,2.200,1.615,"1-1,40-15",1645662078
417,309253717,2.100,1.666,"2-1,0-0",1645662102
415,309253732,2.200,1.615,"2-1,0-15",1645662250
227,42752824,2.625,1.500,"2-1,15-15",1645662265
226,42752830,2.375,1.571,"2-1,30-15",1645662293
225,42752832,2.625,1.500,"2-1,30-30",1645662313
224,42752839,2.750,1.444,"2-1,30-40",1645662358
223,42752847,3.000,1.400,"2-2,0-0",1645662402
222,42752852,2.750,1.444,"2-2,15-0",1645662445
221,42752855,2.625,1.500,"2-2,30-0",1645662471
220,42752858,2.500,1.533,"2-2,40-0",1645662500
217,42752863,2.750,1.444,"3-2,0-0",1645662534
402,309253796,2.200,1.615,"3-2,0-15",1645662647
216,42752885,3.000,1.400,"3-2,0-30",1645662665
215,42752892,2.750,1.444,"3-2,15-30",1645662695
214,42752895,3.000,1.400,"3-2,15-40",1645662732
213,42752896,3.200,1.363,"3-3,0-0",1645662753
212,42752899,3.500,1.300,"3-3,0-15",1645662804
211,42752906,3.200,1.363,"3-3,15-15",1645662841
210,42752912,3.500,1.300,"3-3,15-30",1645662875
209,42752918,3.200,1.363,"3-3,30-30",1645662898
208,42752925,3.000,1.400,"3-3,40-30",1645662938
207,42752928,2.625,1.500,"4-3,0-0",1645662964
204,42752955,2.750,1.444,"4-3,0-15",1645663127
203,42752957,3.000,1.400,"4-3,0-30",1645663131
202,42752958,2.750,1.444,"4-3,15-30",1645663146
201,42752961,3.000,1.400,"4-3,15-40",1645663179
200,42752964,3.200,1.363,"4-4,0-0",1645663207
199,42752968,2.750,1.444,"4-4,15-0",1645663255
198,42752971,3.200,1.363,"4-4,15-15",1645663281
197,42752977,3.000,1.400,"4-4,30-15",1645663334
195,42752985,2.750,1.444,"4-4,40-15",1645663394
193,42753005,2.500,1.533,"5-4,0-0",1645663525
189,42753013,2.625,1.500,"5-4,0-15",1645663581
188,42753015,2.300,1.615,"5-4,15-15",1645663593
186,42753023,2.000,1.800,"5-4,30-15",1645663678
185,42753026,2.300,1.615,"5-4,30-30",1645663683
184,42753029,2.500,1.533,"5-4,30-40",1645663707
181,42753036,2.200,1.666,"5-4,40-40",1645663793
180,42753038,2.500,1.533,"5-4,40-A",1645663821
179,42753040,2.625,1.500,"5-5,0-0",1645663845
178,42753053,3.000,1.400,"5-5,0-15",1645663925
177,42753058,2.750,1.444,"5-5,15-15",1645663952
175,42753063,3.400,1.333,"5-5,15-30",1645664005
174,42753064,2.750,1.444,"5-5,30-30",1645664015
173,42753068,3.400,1.333,"5-5,30-40",1645664047
171,42753077,3.500,1.300,"5-5,40-A",1645664127
166,42753100,3.000,1.400,"5-5,40-40",1645664283
165,42753104,2.625,1.500,"5-5,A-40",1645664331
164,42753108,2.375,1.571,"6-5,0-0",1645664357
163,42753122,2.100,1.727,"6-5,15-0",1645664479
162,42753128,2.300,1.615,"6-5,15-15",1645664518
161,42753132,2.625,1.500,"6-5,15-30",1645664552
159,42753142,2.200,1.666,"6-5,30-30",1645664624
157,42753147,1.909,1.909,"6-5,40-30",1645664671
154,42753154,1.909,1.909,"6-5,A-40",1645664714
153,42753162,2.200,1.666,"6-5,40-40",1645664746
152,42753165,2.500,1.533,"6-5,40-A",1645664784
151,42753170,2.625,1.500,"6-6,0-0",1645664833
150,42753175,3.400,1.333,"6-6,0-1",1645664882
149,42753181,3.750,1.285,"6-6,0-2",1645664907
148,42753185,4.333,1.222,"6-6,0-3",1645664931
147,42753192,5.000,1.166,"6-6,0-4",1645664987
146,42753193,4.500,1.200,"6-6,1-4",1645665009
145,42753199,5.000,1.166,"6-6,1-5",1645665051
144,42753208,5.500,1.142,"6-6,1-6",1645665101
322,309254171,-,-,"6-6,2-6",1645665159
143,42753221,5.000,1.166,"6-6,3-6",1645665174
142,42753230,4.333,1.222,"6-6,4-6",1645665230
141,42753233,3.200,1.363,"6-6,5-6",1645665275
140,42753239,2.625,1.500,"6-6,6-6",1645665334
138,42753251,3.500,1.300,"6-6,6-7",1645665427
136,42753261,5.500,1.142,"6-7,0-0,0-0",1645665498
135,42753280,5.000,1.166,"6-7,0-0,15-0",1645665618
134,42753285,4.500,1.200,"6-7,0-0,30-0",1645665649
133,42753290,5.000,1.166,"6-7,0-0,30-15",1645665675
131,42753302,4.000,1.250,"6-7,0-0,40-15",1645665742
130,42753307,4.500,1.200,"6-7,0-0,40-30",1645665759
129,42753311,3.750,1.285,"6-7,1-0,0-0",1645665786
128,42753322,3.500,1.300,"6-7,1-0,15-0",1645665867
127,42753328,3.400,1.333,"6-7,1-0,30-0",1645665913
126,42753333,3.200,1.363,"6-7,1-0,40-0",1645665949
124,42753340,3.200,1.363,"6-7,1-0,40-15",1645666010
123,42753344,3.400,1.333,"6-7,1-0,40-30",1645666016
