,id,home_od,away_od,ss,add_time
90,26695864,1.333,3.250,0-0,1582686672
85,26695918,1.222,4.000,1-0,1582686863
81,26695946,1.100,7.000,2-0,1582686974
79,26696011,1.100,7.000,3-0,1582687180
75,26696064,1.100,7.000,3-1,1582687322
72,26696139,1.083,8.000,4-1,1582687562
1160,259933529,1.300,3.400,4-2,1582687722
70,26696234,1.083,8.000,5-2,1582687894
65,26696287,1.083,8.000,5-3,1582688119
62,26696361,1.100,7.000,"6-3,0-0",1582688363
58,26696419,1.100,7.000,"6-3,0-1",1582688536
54,26696465,1.100,7.000,"6-3,1-1",1582688723
52,26696511,1.100,7.000,"6-3,1-2",1582688904
49,26696548,1.111,6.500,"6-3,2-2",1582689020
46,26696608,1.100,7.000,"6-3,2-3",1582689253
43,26696642,1.111,6.500,"6-3,3-3",1582689348
40,26696677,1.100,7.000,"6-3,3-4",1582689517
36,26696732,1.100,7.000,"6-3,4-4",1582689687
33,26696800,1.083,8.000,"6-3,4-5",1582689908
30,26696819,1.100,7.000,"6-3,5-5",1582689977
27,26696879,1.083,8.000,"6-3,5-6",1582690213
0,26697026,-,-,"6-3,6-6",1582690666
